0.645885,0.602451,0.000780,0.690184
0.645305,0.601759,0.000780,0.690184
0.644732,0.601666,0.000780,0.690184
0.645070,0.601581,0.000780,0.690198
0.645403,0.602193,0.000780,0.690198
0.645159,0.601915,0.000780,0.690198
0.644917,0.602187,0.000780,0.690198
0.644688,0.602408,0.000780,0.690198
0.644462,0.602107,0.000780,0.690198
0.644351,0.602307,0.000780,0.690198
0.644241,0.602168,0.000780,0.690198
0.644047,0.601551,0.000780,0.690198
0.643854,0.602170,0.000780,0.690198
0.643659,0.601410,0.000780,0.690198
0.643467,0.602051,0.000780,0.690198
0.643444,0.601626,0.000780,0.690198
0.643422,0.601404,0.000780,0.690198
0.643840,0.602100,0.000780,0.690198
0.644253,0.601419,0.000780,0.690180
0.644661,0.602193,0.000780,0.690180
0.645063,0.601318,0.000780,0.690180
0.645461,0.601344,0.000780,0.690180
0.645853,0.601635,0.000780,0.690180
0.646187,0.601295,0.000780,0.690180
0.646517,0.602134,0.000780,0.690180
0.646339,0.601706,0.000780,0.690180
0.646164,0.601506,0.000780,0.690180
0.646541,0.601183,0.000780,0.690180
0.646913,0.601166,0.000780,0.690180
0.647288,0.601209,0.000780,0.690180
0.647659,0.601224,0.000780,0.690180
0.648026,0.601801,0.000780,0.690180
0.648389,0.602065,0.000780,0.690180
0.648287,0.602125,0.000780,0.690169
0.648186,0.601785,0.000780,0.690169
0.648402,0.602165,0.000780,0.690169
0.648615,0.601563,0.000780,0.690169
0.648948,0.601748,0.000780,0.690169
0.649277,0.601919,0.000780,0.690169
0.649352,0.602391,0.000780,0.690169
0.649427,0.601905,0.000780,0.690169
0.649516,0.601656,0.000780,0.690169
0.649605,0.602450,0.000780,0.690169
0.648981,0.601755,0.000780,0.690169
0.648365,0.602662,0.000780,0.690169
0.647568,0.602194,0.000780,0.690169
0.646781,0.602101,0.000780,0.690169
0.646651,0.602099,0.000780,0.690169
0.646524,0.602415,0.000780,0.690165
0.645976,0.601762,0.000780,0.690165
0.645435,0.601927,0.000780,0.690165
0.645550,0.602232,0.000780,0.690165
0.645662,0.602166,0.000780,0.690165
0.645453,0.602075,0.000780,0.690165
0.645247,0.601963,0.000780,0.690165
0.645320,0.602533,0.000780,0.690165
0.645392,0.601895,0.000780,0.690165
0.645542,0.602320,0.000780,0.690165
0.645690,0.602264,0.000780,0.690165
0.645342,0.601980,0.000780,0.690165
0.644997,0.601961,0.000780,0.690165
0.645075,0.601827,0.000780,0.690165
0.645152,0.601530,0.000780,0.690165
0.645538,0.601971,0.000780,0.690178
0.645920,0.602455,0.000780,0.690178
0.645333,0.601994,0.000780,0.690178
0.644753,0.601487,0.000780,0.690178
0.645155,0.602006,0.000780,0.690178
0.645552,0.601592,0.000780,0.690178
0.645911,0.601663,0.000780,0.690178
0.646265,0.601881,0.000780,0.690178
0.646417,0.601808,0.000780,0.690178
0.646566,0.602446,0.000780,0.690178
0.645980,0.601508,0.000780,0.690178
0.645400,0.602286,0.000780,0.690178
0.645023,0.601784,0.000780,0.690178
0.644651,0.601856,0.000780,0.690178
0.644846,0.602209,0.000780,0.690178
0.645039,0.601532,0.000780,0.690183
0.645424,0.601724,0.000780,0.690183
0.645804,0.602354,0.000780,0.690183
0.645333,0.601654,0.000780,0.690183
0.644868,0.601577,0.000780,0.690183
0.645239,0.601460,0.000780,0.690183
0.645606,0.602101,0.000780,0.690183
0.645487,0.601664,0.000780,0.690183
0.645369,0.602108,0.000780,0.690183
0.645241,0.601895,0.000780,0.690183
0.645115,0.601540,0.000780,0.690183
0.645496,0.601889,0.000780,0.690183
0.645871,0.602023,0.000780,0.690183
0.645855,0.601841,0.000780,0.690183
0.645838,0.601574,0.000780,0.690183
0.646198,0.602113,0.000780,0.690190
0.646553,0.601559,0.000780,0.690190
0.646910,0.601252,0.000780,0.690190
0.647262,0.601631,0.000780,0.690190
0.647581,0.601509,0.000780,0.690190
0.647897,0.601899,0.000780,0.690190
0.648008,0.601390,0.000780,0.690190
0.648118,0.602193,0.000780,0.690190
0.647836,0.602351,0.000780,0.690190
0.647558,0.602384,0.000780,0.690190
0.647029,0.602062,0.000780,0.690190
0.646507,0.601438,0.000780,0.690190
0.646890,0.601444,0.000780,0.690190
0.647268,0.601473,0.000780,0.690190
0.647641,0.602341,0.000780,0.690190
0.648011,0.602225,0.000780,0.690166
0.647686,0.601977,0.000780,0.690166
0.647366,0.602062,0.000780,0.690166
0.647282,0.602076,0.000780,0.690166
0.647198,0.602058,0.000780,0.690166
0.647122,0.602272,0.000780,0.690166
0.647046,0.602336,0.000780,0.690166
0.646585,0.601738,0.000780,0.690166
0.646130,0.602384,0.000780,0.690166
0.645620,0.602223,0.000780,0.690166
0.645116,0.602499,0.000780,0.690166
0.644493,0.602333,0.000780,0.690166
0.643878,0.601555,0.000780,0.690166
0.644270,0.601942,0.000780,0.690166
0.644658,0.601599,0.000780,0.690166
0.645024,0.602232,0.000780,0.690176
0.645386,0.601893,0.000780,0.690176
0.645534,0.601829,0.000780,0.690176
0.645680,0.601716,0.000780,0.690176
0.645974,0.601802,0.000780,0.690176
0.646264,0.601850,0.000780,0.690176
0.646445,0.602010,0.000780,0.690176
0.646624,0.602059,0.000780,0.690176
0.646551,0.602277,0.000780,0.690176
0.646479,0.601656,0.000780,0.690176
0.646797,0.601757,0.000780,0.690176
0.647111,0.602055,0.000780,0.690176
0.647038,0.602055,0.000780,0.690176
0.646966,0.602255,0.000780,0.690176
0.646611,0.601419,0.000780,0.690176
0.646261,0.601821,0.000780,0.690185
0.646469,0.602415,0.000780,0.690185
0.646674,0.601598,0.000780,0.690185
0.647016,0.602067,0.000780,0.690185
0.647355,0.601801,0.000780,0.690185
0.647567,0.602299,0.000780,0.690185
0.647777,0.601723,0.000780,0.690185
0.648042,0.601487,0.000780,0.690185
0.648304,0.601925,0.000780,0.690185
0.648383,0.602052,0.000780,0.690185
0.648461,0.601587,0.000780,0.690185
0.648788,0.601569,0.000780,0.690185
0.649112,0.602146,0.000780,0.690185
0.648889,0.602209,0.000780,0.690185
0.648668,0.601651,0.000780,0.690185
0.648967,0.601972,0.000780,0.690199
0.649262,0.602595,0.000780,0.690199
0.648504,0.602126,0.000780,0.690199
0.647756,0.602214,0.000780,0.690199
0.647453,0.602446,0.000780,0.690199
0.647154,0.602591,0.000780,0.690199
0.646426,0.602131,0.000780,0.690199
0.645707,0.602602,0.000780,0.690199
0.644987,0.602267,0.000780,0.690199
0.644277,0.602046,0.000780,0.690199
0.644254,0.602114,0.000780,0.690199
0.644231,0.602166,0.000780,0.690199
0.644039,0.602562,0.000780,0.690199
0.643849,0.602217,0.000780,0.690199
0.643587,0.602573,0.000780,0.690199
0.643329,0.601613,0.000780,0.690187
0.643707,0.602291,0.000780,0.690187
0.644081,0.601637,0.000780,0.690187
0.644438,0.602265,0.000780,0.690187
0.644791,0.601447,0.000780,0.690187
0.645195,0.601618,0.000780,0.690187
0.645594,0.602286,0.000780,0.690187
0.645213,0.602263,0.000780,0.690187
0.644837,0.601382,0.000780,0.690187
0.645239,0.602034,0.000780,0.690187
0.645637,0.601695,0.000780,0.690187
0.645943,0.602186,0.000780,0.690187
0.646246,0.601464,0.000780,0.690187
0.646631,0.601577,0.000780,0.690187
0.647012,0.601356,0.000780,0.690187
0.647388,0.601610,0.000780,0.690195
0.647760,0.601556,0.000780,0.690195
0.648105,0.601704,0.000780,0.690195
0.648445,0.602327,0.000780,0.690195
0.647977,0.602190,0.000780,0.690195
0.647514,0.602468,0.000780,0.690195
0.646891,0.602494,0.000780,0.690195
0.646276,0.602078,0.000780,0.690195
0.646181,0.602148,0.000780,0.690195
0.646086,0.601748,0.000780,0.690195
0.646355,0.602283,0.000780,0.690195
0.646620,0.601590,0.000780,0.690195
0.646967,0.602245,0.000780,0.690195
0.647310,0.601605,0.000780,0.690195
0.647643,0.602357,0.000780,0.690195
0.647972,0.602125,0.000780,0.690175
0.647789,0.602316,0.000780,0.690175
0.647610,0.601847,0.000780,0.690175
0.647779,0.602044,0.000780,0.690175
0.647947,0.602204,0.000780,0.690175
0.647653,0.602378,0.000780,0.690175
0.647362,0.602115,0.000780,0.690175
0.647203,0.602125,0.000780,0.690175
0.647045,0.602460,0.000780,0.690175
0.646438,0.602157,0.000780,0.690175
0.645839,0.602624,0.000780,0.690175
0.645099,0.601691,0.000780,0.690175
0.644367,0.601962,0.000780,0.690175
0.644450,0.602139,0.000780,0.690175
0.644532,0.602432,0.000780,0.690175
0.643985,0.601910,0.000780,0.690164
0.643444,0.602503,0.000780,0.690164
0.642837,0.602362,0.000780,0.690164
0.642236,0.602367,0.000780,0.690164
0.641792,0.602376,0.000780,0.690164
0.641354,0.601435,0.000780,0.690164
0.641799,0.601533,0.000780,0.690164
0.642237,0.601187,0.000780,0.690164
0.642670,0.601235,0.000780,0.690164
0.643096,0.601332,0.000780,0.690164
0.643517,0.601566,0.000780,0.690164
0.643932,0.601918,0.000780,0.690164
0.644065,0.601410,0.000780,0.690164
0.644196,0.601165,0.000780,0.690164
0.644602,0.601101,0.000780,0.690164
0.645002,0.601339,0.000780,0.690180
0.645398,0.601823,0.000780,0.690180
0.645789,0.601185,0.000780,0.690180
0.646175,0.601709,0.000780,0.690180
0.646556,0.601325,0.000780,0.690180
0.646933,0.601790,0.000780,0.690180
0.647306,0.601613,0.000780,0.690180
0.647629,0.601676,0.000780,0.690180
0.647949,0.601245,0.000780,0.690180
0.648310,0.601082,0.000780,0.690180
0.648668,0.601761,0.000780,0.690180
0.648891,0.601523,0.000780,0.690180
0.649113,0.601760,0.000780,0.690180
0.649332,0.601555,0.000780,0.690180
0.649549,0.601823,0.000780,0.690180
0.649714,0.601667,0.000780,0.690191
0.649877,0.601641,0.000780,0.690191
0.650162,0.601763,0.000780,0.690191
0.650444,0.602225,0.000780,0.690191
0.650088,0.602028,0.000780,0.690191
0.649737,0.602301,0.000780,0.690191
0.649287,0.602100,0.000780,0.690191
0.648843,0.602446,0.000780,0.690191
0.648228,0.601967,0.000780,0.690191
0.647621,0.601695,0.000780,0.690191
0.647907,0.602037,0.000780,0.690191
0.648189,0.602493,0.000780,0.690191
0.647535,0.602034,0.000780,0.690191
0.646888,0.602608,0.000780,0.690191
0.646147,0.602280,0.000780,0.690191
0.645415,0.602174,0.000780,0.690176
0.645193,0.602669,0.000780,0.690176
0.644974,0.602352,0.000780,0.690176
0.644517,0.602377,0.000780,0.690176
0.644064,0.602577,0.000780,0.690176
0.643382,0.601768,0.000780,0.690176
0.642707,0.601755,0.000780,0.690176
0.643012,0.602131,0.000780,0.690176
0.643312,0.602419,0.000780,0.690176
0.642792,0.601441,0.000780,0.690176
0.642279,0.601977,0.000780,0.690176
0.642365,0.602014,0.000780,0.690176
0.642449,0.601347,0.000780,0.690176
0.642880,0.601611,0.000780,0.690176
0.643304,0.601868,0.000780,0.690176
0.643500,0.601571,0.000780,0.690167
0.643692,0.602035,0.000780,0.690167
0.643682,0.601427,0.000780,0.690167
0.643671,0.601811,0.000780,0.690167
0.643913,0.601997,0.000780,0.690167
0.644152,0.601324,0.000780,0.690167
0.644558,0.601327,0.000780,0.690167
0.644960,0.601999,0.000780,0.690167
0.644979,0.601520,0.000780,0.690167
0.644999,0.601864,0.000780,0.690167
0.645175,0.601785,0.000780,0.690167
0.645348,0.601804,0.000780,0.690167
0.645574,0.601045,0.000780,0.690167
0.645798,0.601671,0.000780,0.690167
0.646110,0.601900,0.000780,0.690167
0.646418,0.601465,0.000780,0.690184
0.646797,0.601474,0.000780,0.690184
0.647171,0.601068,0.000780,0.690184
0.647540,0.602000,0.000780,0.690184
0.647906,0.601647,0.000780,0.690184
0.648206,0.601434,0.000780,0.690184
0.648503,0.601161,0.000780,0.690184
0.648858,0.601281,0.000780,0.690184
0.649209,0.602126,0.000780,0.690184
0.649006,0.601336,0.000780,0.690184
0.648805,0.601730,0.000780,0.690184
0.649049,0.601648,0.000780,0.690184
0.649290,0.601351,0.000780,0.690184
0.649639,0.601886,0.000780,0.690184
0.649984,0.601386,0.000780,0.690184
0.650325,0.601818,0.000780,0.690196
0.650663,0.602341,0.000780,0.690196
0.650148,0.602042,0.000780,0.690196
0.649640,0.601555,0.000780,0.690196
0.649964,0.601705,0.000780,0.690196
0.650285,0.602443,0.000780,0.690196
0.649657,0.602328,0.000780,0.690196
0.649037,0.602328,0.000780,0.690196
0.648561,0.602421,0.000780,0.690196
0.648091,0.602406,0.000780,0.690196
0.647532,0.602533,0.000780,0.690196
0.646980,0.602272,0.000780,0.690196
0.646603,0.602769,0.000780,0.690196
0.646230,0.602400,0.000780,0.690196
0.645700,0.602417,0.000780,0.690196
0.645177,0.601893,0.000780,0.690204
0.645329,0.602105,0.000780,0.690204
0.645479,0.601915,0.000780,0.690204
0.645603,0.601908,0.000780,0.690204
0.645725,0.602330,0.000780,0.690204
0.645286,0.602372,0.000780,0.690204
0.644852,0.602526,0.000780,0.690204
0.644205,0.602521,0.000780,0.690204
0.643566,0.602475,0.000780,0.690204
0.642984,0.602229,0.000780,0.690204
0.642410,0.602502,0.000780,0.690204
0.641815,0.601913,0.000780,0.690204
0.641227,0.602180,0.000780,0.690204
0.641046,0.601501,0.000780,0.690204
0.640865,0.601863,0.000780,0.690204
0.641096,0.601919,0.000780,0.690208
0.641323,0.602164,0.000780,0.690208
0.641159,0.601206,0.000780,0.690208
0.640997,0.601336,0.000780,0.690208
0.641443,0.601808,0.000780,0.690208
0.641883,0.601660,0.000780,0.690208
0.642249,0.601528,0.000780,0.690208
0.642609,0.601184,0.000780,0.690208
0.643033,0.601140,0.000780,0.690208
0.643450,0.601583,0.000780,0.690208
0.643829,0.601425,0.000780,0.690208
0.644203,0.601105,0.000780,0.690208
0.644605,0.601125,0.000780,0.690208
0.645003,0.601440,0.000780,0.690208
0.645395,0.601024,0.000780,0.690208
0.645783,0.601661,0.000780,0.690193
0.646097,0.601643,0.000780,0.690193
0.646408,0.600906,0.000780,0.690193
0.646784,0.600742,0.000780,0.690193
0.647155,0.601412,0.000780,0.690193
0.647522,0.601752,0.000780,0.690193
0.647885,0.600792,0.000780,0.690193
0.648244,0.601565,0.000780,0.690193
0.648600,0.601293,0.000780,0.690193
0.648951,0.601108,0.000780,0.690193
0.649299,0.601009,0.000780,0.690193
0.649643,0.601715,0.000780,0.690193
0.649984,0.601821,0.000780,0.690193
0.650141,0.601491,0.000780,0.690193
0.650297,0.601207,0.000780,0.690193
0.650632,0.601920,0.000780,0.690177
0.650964,0.601557,0.000780,0.690177
0.651268,0.601342,0.000780,0.690177
0.651570,0.601833,0.000780,0.690177
0.651701,0.602220,0.000780,0.690177
0.651832,0.602305,0.000780,0.690177
0.651349,0.602038,0.000780,0.690177
0.650873,0.602618,0.000780,0.690177
0.650075,0.601963,0.000780,0.690177
0.649287,0.602556,0.000780,0.690177
0.648559,0.602326,0.000780,0.690177
0.647840,0.602288,0.000780,0.690177
0.647430,0.602720,0.000780,0.690177
0.647025,0.602152,0.000780,0.690177
0.646815,0.602060,0.000780,0.690177
0.646608,0.602279,0.000780,0.690176
0.646225,0.602520,0.000780,0.690176
0.645846,0.602383,0.000780,0.690176
0.645339,0.602639,0.000780,0.690176
0.644838,0.602268,0.000780,0.690176
0.644491,0.602492,0.000780,0.690176
0.644148,0.602278,0.000780,0.690176
0.643794,0.602089,0.000780,0.690176
0.643444,0.601754,0.000780,0.690176
0.643740,0.602411,0.000780,0.690176
0.644031,0.601908,0.000780,0.690176
0.644177,0.602339,0.000780,0.690176
0.644321,0.601911,0.000780,0.690176
0.644459,0.601955,0.000780,0.690176
0.644595,0.601652,0.000780,0.690176
0.644937,0.602045,0.000780,0.690189
0.645275,0.602168,0.000780,0.690189
0.645058,0.601718,0.000780,0.690189
0.644844,0.601982,0.000780,0.690189
0.644890,0.601778,0.000780,0.690189
0.644934,0.601697,0.000780,0.690189
0.645246,0.601516,0.000780,0.690189
0.645554,0.602272,0.000780,0.690189
0.645186,0.602089,0.000780,0.690189
0.644823,0.601677,0.000780,0.690189
0.645147,0.601446,0.000780,0.690189
0.645467,0.601746,0.000780,0.690189
0.645740,0.602017,0.000780,0.690189
0.646009,0.601285,0.000780,0.690189
0.646396,0.601305,0.000780,0.690189
0.646778,0.601528,0.000780,0.690199
0.647141,0.602143,0.000780,0.690199
0.647499,0.601816,0.000780,0.690199
0.647692,0.601448,0.000780,0.690199
0.647883,0.601919,0.000780,0.690199
0.647967,0.601411,0.000780,0.690199
0.648051,0.601963,0.000780,0.690199
0.648082,0.601701,0.000780,0.690199
0.648113,0.601750,0.000780,0.690199
0.648352,0.601436,0.000780,0.690199
0.648589,0.602377,0.000780,0.690199
0.648053,0.601982,0.000780,0.690199
0.647523,0.602042,0.000780,0.690199
0.647459,0.602189,0.000780,0.690199
0.647396,0.601809,0.000780,0.690199
0.647599,0.602461,0.000780,0.690170
0.647799,0.601646,0.000780,0.690170
0.648107,0.602383,0.000780,0.690170
0.648411,0.602550,0.000780,0.690170
0.647698,0.602389,0.000780,0.690170
0.646993,0.601910,0.000780,0.690170
0.647102,0.602372,0.000780,0.690170
0.647210,0.602005,0.000780,0.690170
0.647199,0.602376,0.000780,0.690170
0.647189,0.601961,0.000780,0.690170
0.647236,0.602335,0.000780,0.690170
0.647282,0.602179,0.000780,0.690170
0.647028,0.602358,0.000780,0.690170
0.646777,0.601820,0.000780,0.690170
0.646979,0.602339,0.000780,0.690170
0.647179,0.602679,0.000780,0.690187
0.646380,0.602147,0.000780,0.690187
0.645591,0.602566,0.000780,0.690187
0.644899,0.602347,0.000780,0.690187
0.644214,0.601740,0.000780,0.690187
0.644510,0.602590,0.000780,0.690187
0.644803,0.601684,0.000780,0.690187
0.645126,0.602277,0.000780,0.690187
0.645446,0.602133,0.000780,0.690187
0.645279,0.602021,0.000780,0.690187
0.645113,0.601797,0.000780,0.690187
0.645354,0.602409,0.000780,0.690187
0.645591,0.602256,0.000780,0.690187
0.645248,0.602091,0.000780,0.690187
0.644908,0.602062,0.000780,0.690187
0.644846,0.601617,0.000780,0.690174
0.644785,0.602275,0.000780,0.690174
0.644424,0.602302,0.000780,0.690174
0.644068,0.601535,0.000780,0.690174
0.644463,0.602210,0.000780,0.690174
0.644853,0.602360,0.000780,0.690174
0.644380,0.602230,0.000780,0.690174
0.643913,0.601651,0.000780,0.690174
0.644262,0.601299,0.000780,0.690174
0.644606,0.601863,0.000780,0.690174
0.644789,0.602204,0.000780,0.690174
0.644969,0.602257,0.000780,0.690174
0.644627,0.601983,0.000780,0.690174
0.644289,0.601358,0.000780,0.690174
0.644696,0.601298,0.000780,0.690174
0.645098,0.601487,0.000780,0.690193
0.645491,0.601795,0.000780,0.690193
0.645879,0.602019,0.000780,0.690193
0.645860,0.601157,0.000780,0.690193
0.645841,0.601699,0.000780,0.690193
0.646138,0.601949,0.000780,0.690193
0.646431,0.601375,0.000780,0.690193
0.646812,0.601701,0.000780,0.690193
0.647188,0.602140,0.000780,0.690193
0.646984,0.601573,0.000780,0.690193
0.646782,0.601360,0.000780,0.690193
0.647159,0.602152,0.000780,0.690193
0.647531,0.601639,0.000780,0.690193
0.647841,0.602164,0.000780,0.690193
0.648148,0.602019,0.000780,0.690193
0.648103,0.601967,0.000780,0.690178
0.648059,0.601426,0.000780,0.690178
0.648422,0.602116,0.000780,0.690178
0.648781,0.601426,0.000780,0.690178
0.649136,0.601702,0.000780,0.690178
0.649488,0.601711,0.000780,0.690178
0.649737,0.602457,0.000780,0.690178
0.649984,0.601990,0.000780,0.690178
0.649959,0.602586,0.000780,0.690178
0.649934,0.602356,0.000780,0.690178
0.649408,0.601660,0.000780,0.690178
0.648888,0.601820,0.000780,0.690178
0.649065,0.602556,0.000780,0.690178
0.649239,0.602632,0.000780,0.690178
0.648449,0.602401,0.000780,0.690178
0.647669,0.601971,0.000780,0.690203
0.647698,0.602073,0.000780,0.690203
0.647726,0.602070,0.000780,0.690203
0.647622,0.602553,0.000780,0.690203
0.647520,0.602790,0.000780,0.690203
0.646653,0.602811,0.000780,0.690203
0.645796,0.602800,0.000780,0.690203
0.644944,0.602332,0.000780,0.690203
0.644102,0.601975,0.000780,0.690203
0.644169,0.602056,0.000780,0.690203
0.644234,0.602131,0.000780,0.690203
0.644085,0.602532,0.000780,0.690203
0.643938,0.601641,0.000780,0.690203
0.644295,0.602644,0.000780,0.690203
0.644648,0.602233,0.000780,0.690203
0.644347,0.602084,0.000780,0.690183
0.644048,0.602093,0.000780,0.690183
0.643954,0.602538,0.000780,0.690183
0.643861,0.602404,0.000780,0.690183
0.643348,0.602261,0.000780,0.690183
0.642841,0.602183,0.000780,0.690183
0.642630,0.602209,0.000780,0.690183
0.642422,0.601711,0.000780,0.690183
0.642755,0.601855,0.000780,0.690183
0.643083,0.601293,0.000780,0.690183
0.643506,0.601262,0.000780,0.690183
0.643922,0.602196,0.000780,0.690183
0.643677,0.602076,0.000780,0.690183
0.643435,0.601303,0.000780,0.690183
0.643851,0.601777,0.000780,0.690183
0.644263,0.601779,0.000780,0.690183
0.644521,0.601051,0.000780,0.690183
0.644776,0.601053,0.000780,0.690183
0.645175,0.601272,0.000780,0.690183
0.645569,0.601492,0.000780,0.690183
0.645953,0.601679,0.000780,0.690183
0.646333,0.601227,0.000780,0.690183
0.646713,0.601449,0.000780,0.690183
0.647089,0.601728,0.000780,0.690183
0.647350,0.601865,0.000780,0.690183
0.647609,0.601453,0.000780,0.690183
0.647975,0.601632,0.000780,0.690183
0.648336,0.601334,0.000780,0.690183
0.648694,0.602176,0.000780,0.690183
0.649048,0.601747,0.000780,0.690183
0.649275,0.601821,0.000780,0.690170
0.649500,0.601687,0.000780,0.690170
0.649761,0.602322,0.000780,0.690170
0.650019,0.601948,0.000780,0.690170
0.650043,0.602349,0.000780,0.690170
0.650067,0.601632,0.000780,0.690170
0.650353,0.602002,0.000780,0.690170
