0.657035,0.603309,0.000786,0.693911
0.657105,0.603320,0.000786,0.693911
0.657175,0.604229,0.000786,0.693911
0.656222,0.604418,0.000786,0.693911
0.655281,0.604343,0.000786,0.693911
0.654297,0.604070,0.000786,0.693911
0.653325,0.603671,0.000786,0.693911
0.652971,0.604113,0.000786,0.693911
0.652622,0.604242,0.000786,0.693911
0.651719,0.603885,0.000786,0.693911
0.650826,0.604512,0.000786,0.693911
0.649838,0.604425,0.000786,0.693911
0.648863,0.604504,0.000786,0.693911
0.647901,0.604702,0.000786,0.693911
0.646951,0.604386,0.000786,0.693911
0.646051,0.604648,0.000786,0.693739
0.645162,0.604574,0.000785,0.693739
0.644226,0.603658,0.000785,0.693739
0.643302,0.603568,0.000785,0.693739
0.643215,0.604062,0.000785,0.693739
0.643128,0.604088,0.000786,0.693739
0.642434,0.603839,0.000785,0.693739
0.641748,0.603660,0.000785,0.693739
0.641545,0.603660,0.000785,0.693739
0.641343,0.603285,0.000785,0.693739
0.641621,0.603106,0.000786,0.693739
0.641894,0.602947,0.000785,0.693739
0.642347,0.603035,0.000785,0.693739
0.642793,0.603752,0.000785,0.693739
0.642443,0.603531,0.000786,0.693739
0.642097,0.603385,0.000786,0.693551
0.642256,0.602540,0.000785,0.693551
0.642411,0.602590,0.000785,0.693551
0.642857,0.603310,0.000785,0.693551
0.643297,0.602493,0.000785,0.693551
0.643730,0.602981,0.000785,0.693551
0.644157,0.602485,0.000785,0.693551
0.644578,0.602536,0.000785,0.693551
0.644994,0.602778,0.000785,0.693551
0.645404,0.602204,0.000786,0.693551
0.645808,0.602222,0.000785,0.693551
0.646208,0.602907,0.000785,0.693551
0.646602,0.602221,0.000785,0.693551
0.646991,0.602148,0.000785,0.693551
0.647376,0.602719,0.000785,0.693551
0.647756,0.602481,0.000785,0.693384
0.648131,0.602707,0.000785,0.693384
0.648502,0.602201,0.000785,0.693384
0.648869,0.603041,0.000785,0.693384
0.649197,0.602705,0.000785,0.693384
0.649520,0.602689,0.000785,0.693384
0.649876,0.602727,0.000785,0.693384
0.650227,0.602348,0.000785,0.693384
0.650575,0.603002,0.000785,0.693384
0.650919,0.602774,0.000785,0.693384
0.651260,0.602938,0.000785,0.693384
0.651597,0.603320,0.000785,0.693384
0.651707,0.602832,0.000785,0.693384
0.651817,0.602726,0.000785,0.693384
0.652149,0.602559,0.000785,0.693384
0.652478,0.602786,0.000785,0.693255
0.652804,0.602559,0.000785,0.693255
0.653127,0.602996,0.000785,0.693255
0.653428,0.603191,0.000785,0.693255
0.653725,0.603600,0.000785,0.693255
0.653456,0.603115,0.000785,0.693255
0.653191,0.603352,0.000785,0.693255
0.653255,0.602993,0.000785,0.693255
0.653319,0.603347,0.000785,0.693255
0.653388,0.603078,0.000785,0.693255
0.653457,0.603910,0.000785,0.693255
0.652793,0.603913,0.000785,0.693255
0.652137,0.603220,0.000785,0.693255
0.652339,0.603324,0.000785,0.693255
0.652540,0.604217,0.000784,0.693255
0.651645,0.603967,0.000785,0.693112
0.650762,0.604157,0.000784,0.693112
0.649925,0.603745,0.000785,0.693112
0.649099,0.604390,0.000784,0.693112
0.648167,0.603932,0.000785,0.693112
0.647246,0.603390,0.000785,0.693112
0.647342,0.603918,0.000785,0.693112
0.647438,0.603733,0.000784,0.693112
0.647062,0.603714,0.000784,0.693112
0.646691,0.603582,0.000785,0.693112
0.646536,0.604297,0.000785,0.693112
0.646382,0.604179,0.000785,0.693112
0.645583,0.603303,0.000785,0.693112
0.644794,0.603267,0.000784,0.693112
0.645044,0.603156,0.000785,0.693112
0.645292,0.603564,0.000785,0.692969
0.645177,0.604029,0.000784,0.692969
0.645063,0.603747,0.000784,0.692969
0.644692,0.603171,0.000784,0.692969
0.644326,0.603383,0.000785,0.692969
0.644460,0.602916,0.000784,0.692969
0.644592,0.603696,0.000784,0.692969
0.644295,0.603680,0.000784,0.692969
0.644002,0.602913,0.000784,0.692969
0.644431,0.603014,0.000784,0.692969
0.644855,0.603624,0.000785,0.692969
0.644654,0.602659,0.000784,0.692969
0.644456,0.602864,0.000785,0.692969
0.644878,0.603050,0.000784,0.692969
0.645294,0.602544,0.000784,0.692969
0.645705,0.602464,0.000784,0.692836
0.646110,0.603305,0.000784,0.692836
0.646299,0.602908,0.000784,0.692836
0.646486,0.602617,0.000784,0.692836
0.646881,0.602543,0.000784,0.692836
0.647271,0.602956,0.000784,0.692836
0.647648,0.603299,0.000784,0.692836
0.648021,0.602743,0.000784,0.692836
0.648398,0.602388,0.000784,0.692836
0.648769,0.602648,0.000784,0.692836
0.649137,0.603437,0.000784,0.692836
0.649500,0.603364,0.000784,0.692836
0.649587,0.602739,0.000784,0.692836
0.649673,0.603024,0.000784,0.692836
0.650001,0.603165,0.000784,0.692836
0.650325,0.602841,0.000784,0.692712
0.650676,0.602933,0.000784,0.692712
0.651024,0.602652,0.000784,0.692712
0.651367,0.602909,0.000784,0.692712
0.651707,0.602881,0.000784,0.692712
0.652044,0.603106,0.000784,0.692712
0.652377,0.603167,0.000784,0.692712
0.652607,0.602878,0.000784,0.692712
0.652835,0.602976,0.000784,0.692712
0.653147,0.603180,0.000784,0.692712
0.653456,0.603608,0.000784,0.692712
0.653179,0.603842,0.000784,0.692712
0.652907,0.604072,0.000784,0.692712
0.652101,0.603917,0.000784,0.692712
0.651304,0.603741,0.000784,0.692712
0.650868,0.604117,0.000784,0.692602
0.650438,0.603823,0.000784,0.692602
0.649908,0.604120,0.000784,0.692602
0.649384,0.604120,0.000784,0.692602
0.648586,0.604157,0.000784,0.692602
0.647798,0.603404,0.000784,0.692602
0.647868,0.603273,0.000784,0.692602
0.647937,0.603698,0.000783,0.692602
0.647600,0.603492,0.000784,0.692602
0.647268,0.604026,0.000784,0.692602
0.646566,0.603596,0.000784,0.692602
0.645874,0.604158,0.000784,0.692602
0.645092,0.603200,0.000783,0.692602
0.644320,0.604065,0.000784,0.692602
0.643622,0.603346,0.000783,0.692602
0.642933,0.603592,0.000784,0.692494
0.642804,0.602936,0.000783,0.692494
0.642677,0.603719,0.000784,0.692494
0.642371,0.603506,0.000784,0.692494
0.642068,0.603625,0.000784,0.692494
0.641900,0.602822,0.000784,0.692494
0.641733,0.602805,0.000784,0.692494
0.642189,0.602848,0.000783,0.692494
0.642639,0.603052,0.000783,0.692494
0.643041,0.602931,0.000784,0.692494
0.643437,0.602332,0.000784,0.692494
0.643868,0.602631,0.000784,0.692494
0.644294,0.602742,0.000784,0.692494
0.644713,0.602659,0.000784,0.692494
0.645127,0.602386,0.000784,0.692494
0.645536,0.602728,0.000784,0.692386
0.645939,0.602385,0.000784,0.692386
0.646337,0.602564,0.000784,0.692386
0.646730,0.602522,0.000784,0.692386
0.647118,0.602817,0.000784,0.692386
0.647502,0.602683,0.000783,0.692386
0.647881,0.602093,0.000783,0.692386
0.648255,0.602972,0.000783,0.692386
0.648612,0.602246,0.000784,0.692386
0.648965,0.602481,0.000784,0.692386
0.649327,0.602994,0.000783,0.692386
0.649685,0.602977,0.000783,0.692386
0.650025,0.602472,0.000783,0.692386
0.650361,0.603008,0.000784,0.692386
0.650684,0.602378,0.000783,0.692386
0.651003,0.602303,0.000783,0.692302
0.651344,0.602457,0.000783,0.692302
0.651681,0.602744,0.000783,0.692302
0.652014,0.602528,0.000783,0.692302
0.652345,0.602596,0.000783,0.692302
0.652672,0.602607,0.000784,0.692302
0.652996,0.603416,0.000784,0.692302
0.652981,0.603403,0.000783,0.692302
0.652967,0.602901,0.000783,0.692302
0.653290,0.603669,0.000783,0.692302
0.653610,0.603575,0.000783,0.692302
0.653375,0.603612,0.000783,0.692302
0.653144,0.603196,0.000783,0.692302
0.653347,0.603464,0.000783,0.692302
0.653548,0.603992,0.000783,0.692302
0.652801,0.603780,0.000784,0.692174
0.652062,0.604068,0.000783,0.692174
0.651269,0.603820,0.000783,0.692174
0.650486,0.603330,0.000783,0.692174
0.650606,0.603824,0.000783,0.692174
0.650725,0.603957,0.000783,0.692174
0.650045,0.604110,0.000783,0.692174
0.649373,0.603942,0.000783,0.692174
0.648724,0.603679,0.000783,0.692174
0.648084,0.604164,0.000783,0.692174
0.647273,0.603817,0.000783,0.692174
0.646471,0.603662,0.000783,0.692174
0.646200,0.603420,0.000783,0.692174
0.645932,0.603523,0.000783,0.692174
0.645866,0.603449,0.000783,0.692174
0.645799,0.603475,0.000783,0.692087
0.645800,0.603887,0.000783,0.692087
0.645800,0.603653,0.000783,0.692087
0.645547,0.603981,0.000783,0.692087
0.645298,0.603309,0.000783,0.692087
0.645499,0.603609,0.000783,0.692087
0.645697,0.603185,0.000783,0.692087
0.645996,0.604006,0.000783,0.692087
0.646291,0.603369,0.000783,0.692087
0.646413,0.603833,0.000783,0.692087
0.646534,0.603834,0.000783,0.692087
0.646031,0.603750,0.000783,0.692087
0.645534,0.603282,0.000783,0.692087
0.645755,0.603294,0.000783,0.692087
0.645973,0.603256,0.000783,0.692087
0.646211,0.603433,0.000783,0.691997
0.646446,0.603308,0.000783,0.691997
0.646629,0.603704,0.000783,0.691997
0.646810,0.602981,0.000783,0.691997
0.647189,0.603280,0.000783,0.691997
0.647564,0.603347,0.000783,0.691997
0.647693,0.603024,0.000783,0.691997
0.647820,0.603123,0.000783,0.691997
0.648127,0.603285,0.000783,0.691997
0.648430,0.602960,0.000783,0.691997
0.648796,0.603134,0.000783,0.691997
0.649157,0.603321,0.000783,0.691997
0.649295,0.603497,0.000783,0.691997
0.649430,0.603434,0.000783,0.691997
0.649435,0.603183,0.000783,0.691997
0.649439,0.603142,0.000783,0.691932
0.649717,0.603338,0.000783,0.691932
0.649991,0.603108,0.000783,0.691932
0.650282,0.603466,0.000783,0.691932
0.650570,0.603135,0.000782,0.691932
0.650840,0.603415,0.000783,0.691932
0.651107,0.603892,0.000783,0.691932
0.650483,0.603881,0.000783,0.691932
0.649868,0.603377,0.000783,0.691932
0.649938,0.603614,0.000783,0.691932
0.650008,0.603298,0.000782,0.691932
0.650162,0.603578,0.000783,0.691932
0.650315,0.603508,0.000783,0.691932
0.650213,0.604137,0.000783,0.691932
0.650114,0.603392,0.000783,0.691932
0.650165,0.604016,0.000782,0.691861
0.650217,0.603851,0.000783,0.691861
0.649652,0.603373,0.000783,0.691861
0.649093,0.603629,0.000783,0.691861
0.648835,0.604140,0.000782,0.691861
0.648579,0.604067,0.000782,0.691861
0.647827,0.603698,0.000782,0.691861
0.647084,0.604118,0.000783,0.691861
0.646312,0.603337,0.000782,0.691861
0.645550,0.603636,0.000783,0.691861
0.645324,0.603214,0.000783,0.691861
0.645100,0.603367,0.000783,0.691861
0.645241,0.603203,0.000783,0.691861
0.645379,0.603894,0.000783,0.691861
0.644823,0.603959,0.000782,0.691861
0.644273,0.603947,0.000783,0.691765
0.643675,0.603442,0.000783,0.691765
0.643084,0.603573,0.000782,0.691765
0.642974,0.603482,0.000783,0.691765
0.642865,0.603742,0.000783,0.691765
0.642520,0.602667,0.000782,0.691765
0.642179,0.602879,0.000783,0.691765
0.642630,0.602660,0.000783,0.691765
0.643074,0.602937,0.000782,0.691765
0.643508,0.603276,0.000783,0.691765
0.643935,0.603008,0.000783,0.691765
0.644336,0.602299,0.000782,0.691765
0.644730,0.602450,0.000782,0.691765
0.645145,0.603027,0.000782,0.691765
0.645555,0.602485,0.000782,0.691765
0.645959,0.602198,0.000783,0.691683
0.646358,0.602243,0.000782,0.691683
0.646752,0.602524,0.000782,0.691683
0.647141,0.602206,0.000783,0.691683
0.647525,0.602719,0.000782,0.691683
0.647905,0.602186,0.000782,0.691683
0.648280,0.603151,0.000782,0.691683
0.648651,0.602206,0.000782,0.691683
0.649018,0.603215,0.000782,0.691683
0.649381,0.603107,0.000782,0.691683
0.649671,0.602389,0.000783,0.691683
0.649959,0.602711,0.000782,0.691683
0.650311,0.603143,0.000782,0.691683
0.650660,0.603269,0.000782,0.691683
0.650824,0.602929,0.000782,0.691683
0.650987,0.603312,0.000782,0.691639
0.651107,0.603228,0.000782,0.691639
0.651226,0.603269,0.000782,0.691639
0.651386,0.603286,0.000782,0.691639
0.651544,0.602750,0.000783,0.691639
0.651881,0.603029,0.000782,0.691639
0.652216,0.603293,0.000782,0.691639
0.652344,0.603567,0.000782,0.691639
0.652471,0.603203,0.000782,0.691639
0.652673,0.603293,0.000782,0.691639
0.652872,0.602969,0.000782,0.691639
0.653186,0.603414,0.000783,0.691639
0.653496,0.603624,0.000783,0.691639
0.653190,0.604106,0.000783,0.691639
0.652888,0.603616,0.000782,0.691639
0.652601,0.603849,0.000782,0.691572
0.652318,0.603306,0.000782,0.691572
0.652438,0.604321,0.000782,0.691572
0.652558,0.603660,0.000782,0.691572
0.652214,0.604044,0.000782,0.691572
0.651875,0.604128,0.000782,0.691572
0.651041,0.604427,0.000782,0.691572
0.650218,0.604334,0.000782,0.691572
0.649293,0.603878,0.000782,0.691572
0.648380,0.603790,0.000782,0.691572
0.647913,0.603560,0.000782,0.691572
0.647451,0.603669,0.000782,0.691572
0.647156,0.604248,0.000782,0.691572
0.646865,0.603734,0.000782,0.691572
0.646488,0.603526,0.000782,0.691572
0.646115,0.603654,0.000782,0.691513
0.645857,0.603770,0.000782,0.691513
0.645602,0.603900,0.000782,0.691513
0.645039,0.603859,0.000782,0.691513
0.644482,0.604057,0.000782,0.691513
0.643787,0.603329,0.000782,0.691513
0.643100,0.603711,0.000782,0.691513
0.642797,0.603767,0.000782,0.691513
0.642497,0.603546,0.000782,0.691513
0.642435,0.603913,0.000782,0.691513
0.642372,0.603328,0.000782,0.691513
0.642584,0.603743,0.000782,0.691513
0.642793,0.603143,0.000782,0.691513
0.643150,0.602808,0.000782,0.691513
0.643501,0.602632,0.000782,0.691513
0.643936,0.602975,0.000782,0.691423
0.644365,0.603351,0.000782,0.691423
0.644523,0.602904,0.000782,0.691423
0.644679,0.602707,0.000782,0.691423
0.645097,0.603292,0.000782,0.691423
0.645510,0.603285,0.000782,0.691423
0.645719,0.602558,0.000782,0.691423
0.645926,0.602416,0.000782,0.691423
0.646327,0.602966,0.000782,0.691423
0.646723,0.602978,0.000782,0.691423
0.647099,0.602723,0.000782,0.691423
0.647469,0.603045,0.000782,0.691423
0.647812,0.602858,0.000782,0.691423
0.648150,0.602717,0.000782,0.691423
0.648524,0.602563,0.000782,0.691423
0.648894,0.602373,0.000782,0.691380
0.649260,0.602749,0.000782,0.691380
0.649622,0.602661,0.000782,0.691380
0.649979,0.602863,0.000782,0.691380
0.650333,0.602861,0.000782,0.691380
0.650683,0.603027,0.000782,0.691380
0.651030,0.603154,0.000782,0.691380
0.651277,0.603220,0.000782,0.691380
0.651523,0.603119,0.000782,0.691380
0.651785,0.602922,0.000782,0.691380
0.652046,0.603685,0.000782,0.691380
0.651664,0.602870,0.000782,0.691380
0.651288,0.603136,0.000782,0.691380
0.651546,0.603673,0.000782,0.691380
0.651802,0.603127,0.000782,0.691380
0.652061,0.603216,0.000782,0.691303
0.652317,0.603446,0.000782,0.691303
0.652270,0.603979,0.000782,0.691303
0.652224,0.603496,0.000782,0.691303
0.652112,0.604031,0.000782,0.691303
0.652002,0.603798,0.000781,0.691303
0.651476,0.603818,0.000781,0.691303
0.650957,0.603318,0.000782,0.691303
0.651079,0.604274,0.000782,0.691303
0.651200,0.603516,0.000782,0.691303
0.651075,0.604238,0.000782,0.691303
0.650952,0.604315,0.000782,0.691303
0.650025,0.603945,0.000782,0.691303
0.649110,0.603918,0.000782,0.691303
0.648485,0.604143,0.000781,0.691303
0.647867,0.603864,0.000782,0.691279
0.647316,0.604279,0.000782,0.691279
0.646771,0.603685,0.000782,0.691279
0.646459,0.603990,0.000781,0.691279
0.646150,0.604239,0.000782,0.691279
0.645317,0.604352,0.000782,0.691279
0.644493,0.603584,0.000782,0.691279
0.644352,0.604122,0.000782,0.691279
0.644212,0.603514,0.000782,0.691279
0.644171,0.603291,0.000781,0.691279
0.644130,0.603333,0.000782,0.691279
0.644316,0.603265,0.000782,0.691279
0.644499,0.603813,0.000782,0.691279
0.644042,0.603454,0.000781,0.691279
0.643591,0.603582,0.000782,0.691279
0.643459,0.603800,0.000782,0.691209
0.643328,0.603034,0.000782,0.691209
0.643730,0.603700,0.000782,0.691209
0.644127,0.603099,0.000782,0.691209
0.644489,0.602732,0.000781,0.691209
0.644846,0.603633,0.000781,0.691209
0.644622,0.603485,0.000782,0.691209
0.644399,0.602529,0.000782,0.691209
0.644821,0.602794,0.000782,0.691209
0.645238,0.603370,0.000782,0.691209
0.645361,0.602558,0.000781,0.691209
0.645483,0.603192,0.000781,0.691209
0.645768,0.603272,0.000782,0.691209
0.646050,0.602361,0.000782,0.691209
0.646450,0.602505,0.000781,0.691209
0.646845,0.602473,0.000781,0.691185
0.647235,0.602561,0.000782,0.691185
0.647620,0.602878,0.000781,0.691185
0.648001,0.603173,0.000782,0.691185
0.648377,0.602937,0.000782,0.691185
0.648744,0.602861,0.000782,0.691185
0.649106,0.602819,0.000781,0.691185
0.649470,0.602735,0.000781,0.691185
0.649829,0.603113,0.000782,0.691185
0.650112,0.603334,0.000781,0.691185
0.650392,0.602841,0.000782,0.691185
0.650742,0.602645,0.000781,0.691185
0.651088,0.602953,0.000781,0.691185
0.651422,0.602862,0.000781,0.691185
0.651752,0.603545,0.000782,0.691185
0.651569,0.603508,0.000781,0.691134
0.651389,0.603527,0.000782,0.691134
0.651238,0.603613,0.000781,0.691134
0.651090,0.603371,0.000782,0.691134
0.651145,0.603067,0.000782,0.691134
0.651201,0.602986,0.000782,0.691134
0.651527,0.603865,0.000781,0.691134
0.651849,0.604001,0.000782,0.691134
0.651106,0.603107,0.000781,0.691134
0.650372,0.603622,0.000781,0.691134
0.650101,0.603352,0.000782,0.691134
0.649834,0.603620,0.000781,0.691134
0.649572,0.603364,0.000781,0.691134
0.649314,0.603598,0.000782,0.691134
0.649090,0.604153,0.000782,0.691134
0.648868,0.603684,0.000782,0.691082
0.648528,0.603580,0.000781,0.691082
0.648192,0.604011,0.000781,0.691082
0.647485,0.604008,0.000781,0.691082
0.646787,0.603777,0.000782,0.691082
0.646347,0.603177,0.000781,0.691082
0.645912,0.603332,0.000781,0.691082
0.646075,0.603546,0.000781,0.691082
0.646237,0.603755,0.000781,0.691082
0.645831,0.603221,0.000782,0.691082
0.645430,0.603604,0.000781,0.691082
0.645242,0.603165,0.000782,0.691082
0.645056,0.603899,0.000782,0.691082
0.644492,0.603808,0.000781,0.691082
0.643934,0.603186,0.000782,0.691082
0.644248,0.603320,0.000781,0.691046
0.644557,0.602822,0.000782,0.691046
0.644980,0.603503,0.000782,0.691046
0.645398,0.603598,0.000782,0.691046
0.645215,0.603199,0.000782,0.691046
0.645034,0.603251,0.000782,0.691046
0.645281,0.603529,0.000782,0.691046
0.645523,0.603209,0.000781,0.691046
0.645797,0.602674,0.000782,0.691046
0.646067,0.603556,0.000781,0.691046
0.645934,0.602626,0.000782,0.691046
0.645802,0.603302,0.000781,0.691046
0.645991,0.603464,0.000781,0.691046
0.646177,0.603062,0.000781,0.691046
0.646528,0.602794,0.000781,0.691046
0.646874,0.603240,0.000781,0.691013
0.647105,0.603204,0.000781,0.691013
0.647333,0.602438,0.000781,0.691013
0.647718,0.602507,0.000781,0.691013
0.648099,0.602573,0.000781,0.691013
0.648475,0.602464,0.000782,0.691013
0.648847,0.603405,0.000781,0.691013
0.648883,0.603458,0.000781,0.691013
0.648920,0.603428,0.000781,0.691013
0.648927,0.603350,0.000781,0.691013
0.648934,0.603225,0.000781,0.691013
0.649153,0.602753,0.000781,0.691013
0.649370,0.603147,0.000781,0.691013
0.649640,0.603333,0.000782,0.691013
0.649906,0.603206,0.000781,0.691013
0.650130,0.603612,0.000781,0.690964
0.650351,0.603443,0.000781,0.690964
0.650323,0.603494,0.000781,0.690964
0.650297,0.603491,0.000781,0.690964
0.650206,0.602802,0.000781,0.690964
0.650117,0.603179,0.000781,0.690964
0.650360,0.603365,0.000781,0.690964
0.650600,0.603326,0.000781,0.690964
0.650710,0.603701,0.000781,0.690964
0.650820,0.603370,0.000781,0.690964
0.650879,0.603970,0.000781,0.690964
0.650939,0.603194,0.000781,0.690964
0.651163,0.603113,0.000781,0.690964
0.651386,0.603701,0.000781,0.690964
0.650988,0.603815,0.000781,0.690964
0.650595,0.603663,0.000781,0.690942
0.650262,0.603729,0.000781,0.690942
0.649933,0.603941,0.000781,0.690942
0.649269,0.603403,0.000781,0.690942
0.648613,0.604221,0.000781,0.690942
0.647756,0.603802,0.000781,0.690942
0.646909,0.604005,0.000781,0.690942
0.646223,0.603687,0.000781,0.690942
0.645544,0.603704,0.000781,0.690942
0.645214,0.603976,0.000781,0.690942
0.644887,0.603501,0.000781,0.690942
0.644850,0.603302,0.000781,0.690942
0.644814,0.603965,0.000781,0.690942
0.644187,0.603654,0.000781,0.690942
0.643566,0.603900,0.000781,0.690942
0.643018,0.603758,0.000781,0.690903
0.642475,0.603754,0.000781,0.690903
0.642112,0.603518,0.000781,0.690903
0.641753,0.602891,0.000781,0.690903
0.642211,0.603096,0.000781,0.690903
0.642661,0.603068,0.000781,0.690903
0.643053,0.602593,0.000781,0.690903
0.643439,0.602859,0.000781,0.690903
0.643872,0.602380,0.000781,0.690903
0.644298,0.602609,0.000781,0.690903
0.644719,0.602333,0.000781,0.690903
0.645134,0.602677,0.000781,0.690903
0.645544,0.602323,0.000781,0.690903
0.645949,0.602410,0.000781,0.690903
0.646348,0.602685,0.000781,0.690903
0.646742,0.602524,0.000781,0.690858
0.647132,0.602308,0.000781,0.690858
0.647516,0.603125,0.000781,0.690858
0.647815,0.602280,0.000781,0.690858
0.648111,0.602357,0.000781,0.690858
0.648484,0.603192,0.000781,0.690858
0.648853,0.603239,0.000781,0.690858
0.649057,0.602357,0.000781,0.690858
0.649259,0.603192,0.000781,0.690858
0.649495,0.603220,0.000781,0.690858
