0.644896,0.601962,0.000780,0.690155
0.644569,0.603000,0.000779,0.690203
0.643666,0.601869,0.000779,0.690203
0.642773,0.602304,0.000780,0.690203
0.642466,0.601124,0.000780,0.690203
0.642163,0.600924,0.000780,0.690203
0.642600,0.600968,0.000780,0.690203
0.643030,0.602602,0.000779,0.690203
0.642377,0.601023,0.000780,0.690203
0.641732,0.601478,0.000780,0.690203
0.642171,0.600889,0.000780,0.690203
0.642605,0.602480,0.000780,0.690203
0.642076,0.601323,0.000780,0.690203
0.641553,0.600930,0.000779,0.690203
0.641992,0.601149,0.000780,0.690203
0.642426,0.602252,0.000779,0.690203
0.642189,0.601025,0.000781,0.690139
0.641954,0.600707,0.000780,0.690139
0.642386,0.601423,0.000780,0.690139
0.642813,0.601884,0.000780,0.690139
0.643040,0.602293,0.000780,0.690139
0.643263,0.601853,0.000780,0.690139
0.643512,0.600304,0.000780,0.690139
0.643757,0.600518,0.000780,0.690139
0.644164,0.600805,0.000780,0.690139
0.644566,0.602211,0.000779,0.690139
0.644357,0.601440,0.000780,0.690139
0.644150,0.601131,0.000779,0.690139
0.644552,0.600227,0.000781,0.690139
0.644949,0.600620,0.000780,0.690139
0.645341,0.601851,0.000780,0.690139
0.645728,0.601469,0.000780,0.690197
0.646110,0.600601,0.000780,0.690197
0.646488,0.600662,0.000781,0.690197
0.646862,0.600492,0.000780,0.690197
0.647231,0.600382,0.000779,0.690197
0.647596,0.601893,0.000780,0.690197
0.647958,0.601654,0.000781,0.690197
0.648272,0.602108,0.000780,0.690197
0.648583,0.601455,0.000780,0.690197
0.648934,0.601053,0.000779,0.690197
0.649281,0.601209,0.000779,0.690197
0.649625,0.602418,0.000780,0.690197
0.649965,0.600647,0.000780,0.690197
0.650301,0.601690,0.000780,0.690197
0.650635,0.601633,0.000780,0.690197
0.650930,0.601175,0.000780,0.690148
0.651223,0.602525,0.000780,0.690148
0.650543,0.601052,0.000780,0.690148
0.649870,0.601723,0.000780,0.690148
0.650135,0.600980,0.000780,0.690148
0.650398,0.602841,0.000780,0.690148
0.649491,0.601896,0.000779,0.690148
0.648595,0.602454,0.000780,0.690148
0.648025,0.601809,0.000781,0.690148
0.647462,0.602472,0.000779,0.690148
0.646884,0.601593,0.000780,0.690148
0.646314,0.602020,0.000780,0.690148
0.646357,0.601772,0.000779,0.690148
0.646398,0.601383,0.000780,0.690148
0.646783,0.600984,0.000780,0.690148
0.647164,0.602576,0.000780,0.690174
0.646485,0.602207,0.000780,0.690174
0.645814,0.602861,0.000780,0.690174
0.644953,0.602295,0.000779,0.690174
0.644101,0.602138,0.000780,0.690174
0.644013,0.602357,0.000780,0.690174
0.643925,0.601566,0.000780,0.690174
0.644327,0.602344,0.000781,0.690174
0.644724,0.601125,0.000780,0.690174
0.645127,0.602379,0.000780,0.690174
0.645526,0.601114,0.000779,0.690174
0.645920,0.602784,0.000780,0.690174
0.646309,0.602490,0.000780,0.690174
0.645724,0.601775,0.000780,0.690174
0.645146,0.602196,0.000780,0.690174
0.644960,0.601815,0.000780,0.690194
0.644775,0.602687,0.000780,0.690194
0.644030,0.602310,0.000780,0.690194
0.643294,0.602355,0.000780,0.690194
0.642908,0.602083,0.000780,0.690194
0.642526,0.602410,0.000780,0.690194
0.642078,0.601808,0.000780,0.690194
0.641635,0.601028,0.000780,0.690194
0.642074,0.601319,0.000780,0.690194
0.642506,0.601089,0.000781,0.690194
0.642932,0.602037,0.000780,0.690194
0.643353,0.601146,0.000780,0.690194
0.643768,0.601634,0.000781,0.690194
0.644177,0.600829,0.000780,0.690194
0.644582,0.601338,0.000781,0.690194
0.644981,0.600486,0.000780,0.690176
0.645375,0.602011,0.000780,0.690176
0.645764,0.601411,0.000780,0.690176
0.646149,0.601265,0.000780,0.690176
0.646529,0.601399,0.000780,0.690176
0.646904,0.601470,0.000780,0.690176
0.647276,0.602015,0.000780,0.690176
0.647305,0.602287,0.000779,0.690176
0.647334,0.600912,0.000780,0.690176
0.647701,0.601782,0.000780,0.690176
0.648064,0.602060,0.000780,0.690176
0.648027,0.600616,0.000780,0.690176
0.647990,0.602132,0.000780,0.690176
0.647855,0.602358,0.000780,0.690176
0.647722,0.600760,0.000780,0.690176
0.648086,0.601778,0.000779,0.690216
0.648446,0.602586,0.000780,0.690216
0.647737,0.600888,0.000780,0.690216
0.647037,0.602144,0.000780,0.690216
0.646899,0.602704,0.000781,0.690216
0.646762,0.601623,0.000780,0.690216
0.647107,0.602259,0.000780,0.690216
0.647449,0.601068,0.000780,0.690216
0.647818,0.601630,0.000780,0.690216
0.648183,0.601030,0.000780,0.690216
0.648544,0.602149,0.000780,0.690216
0.648900,0.601887,0.000781,0.690216
0.649056,0.600996,0.000780,0.690216
0.649210,0.602755,0.000780,0.690216
0.648365,0.601870,0.000780,0.690216
0.647531,0.601161,0.000780,0.690217
0.647901,0.602767,0.000781,0.690217
0.648268,0.601788,0.000780,0.690217
0.648513,0.602627,0.000780,0.690217
0.648755,0.602082,0.000780,0.690217
0.648687,0.601802,0.000780,0.690217
0.648620,0.602946,0.000779,0.690217
0.647686,0.602062,0.000780,0.690217
0.646764,0.602228,0.000780,0.690217
0.646514,0.601384,0.000780,0.690217
0.646267,0.603106,0.000781,0.690217
0.645308,0.602303,0.000780,0.690217
0.644360,0.602379,0.000780,0.690217
0.643933,0.601932,0.000780,0.690217
0.643510,0.602789,0.000781,0.690217
0.642716,0.602542,0.000780,0.690221
0.641931,0.602747,0.000780,0.690221
0.641180,0.601232,0.000781,0.690221
0.640438,0.601203,0.000779,0.690221
0.640895,0.600912,0.000780,0.690221
0.641344,0.601759,0.000780,0.690221
0.641690,0.601232,0.000780,0.690221
0.642030,0.600669,0.000780,0.690221
0.642463,0.601477,0.000780,0.690221
0.642890,0.600852,0.000780,0.690221
0.643311,0.602439,0.000780,0.690221
0.643727,0.602289,0.000780,0.690221
0.643419,0.600950,0.000780,0.690221
0.643114,0.602244,0.000780,0.690221
0.642876,0.601135,0.000781,0.690221
0.642641,0.600404,0.000780,0.690221
0.643063,0.600324,0.000780,0.690221
0.643480,0.600916,0.000780,0.690221
0.643891,0.601054,0.000781,0.690221
0.644296,0.600323,0.000781,0.690221
0.644697,0.600617,0.000780,0.690221
0.645092,0.600953,0.000780,0.690221
0.645483,0.601499,0.000780,0.690221
0.645869,0.601754,0.000781,0.690221
0.646155,0.600244,0.000781,0.690221
0.646437,0.600590,0.000781,0.690221
0.646812,0.601964,0.000779,0.690221
0.647182,0.602235,0.000780,0.690221
0.646905,0.600229,0.000780,0.690221
0.646632,0.601452,0.000781,0.690221
0.647005,0.601387,0.000781,0.690178
0.647374,0.601878,0.000780,0.690178
0.647549,0.602089,0.000780,0.690178
0.647722,0.600991,0.000780,0.690178
0.648083,0.601099,0.000780,0.690178
0.648440,0.601071,0.000780,0.690178
0.648794,0.601170,0.000780,0.690178
0.649143,0.600801,0.000780,0.690178
0.649489,0.600699,0.000780,0.690178
0.649832,0.602269,0.000780,0.690178
0.649481,0.601164,0.000779,0.690178
0.649134,0.602347,0.000780,0.690178
0.648684,0.601854,0.000780,0.690178
0.648239,0.601448,0.000780,0.690178
0.648599,0.602672,0.000780,0.690178
0.648954,0.601439,0.000780,0.690166
0.649306,0.602782,0.000780,0.690166
0.649654,0.602187,0.000780,0.690166
0.649424,0.602121,0.000779,0.690166
0.649198,0.601392,0.000780,0.690166
0.649549,0.602496,0.000779,0.690166
0.649896,0.602604,0.000780,0.690166
0.649157,0.601282,0.000781,0.690166
0.648428,0.601850,0.000779,0.690166
0.648624,0.601371,0.000780,0.690166
0.648818,0.601259,0.000779,0.690166
0.649175,0.602122,0.000779,0.690166
0.649529,0.601550,0.000780,0.690166
0.649871,0.602836,0.000780,0.690166
0.650210,0.602853,0.000780,0.690166
0.649301,0.602357,0.000780,0.690184
0.648404,0.601738,0.000780,0.690184
0.648683,0.602204,0.000780,0.690184
0.648960,0.603163,0.000780,0.690184
0.647956,0.601420,0.000780,0.690184
0.646965,0.602146,0.000781,0.690184
0.646832,0.603421,0.000780,0.690184
0.646700,0.601715,0.000780,0.690184
0.647013,0.602575,0.000780,0.690184
0.647323,0.602403,0.000780,0.690184
0.646832,0.602571,0.000780,0.690184
0.646347,0.603407,0.000780,0.690184
0.645331,0.601472,0.000780,0.690184
0.644328,0.602836,0.000780,0.690184
0.643501,0.601781,0.000781,0.690184
0.642683,0.602996,0.000780,0.690212
0.641806,0.603017,0.000781,0.690212
0.640938,0.602847,0.000780,0.690212
0.640146,0.602807,0.000780,0.690212
0.639362,0.602143,0.000779,0.690212
0.639322,0.601178,0.000780,0.690212
0.639282,0.600839,0.000780,0.690212
0.639754,0.602076,0.000780,0.690212
0.640219,0.600796,0.000780,0.690212
0.640676,0.601254,0.000780,0.690212
0.641127,0.601255,0.000780,0.690212
0.641571,0.602233,0.000780,0.690212
0.642009,0.601494,0.000781,0.690212
0.642441,0.600871,0.000781,0.690212
0.642867,0.600888,0.000780,0.690212
0.643287,0.601901,0.000780,0.690164
0.643702,0.601475,0.000780,0.690164
0.644111,0.600706,0.000780,0.690164
0.644515,0.601243,0.000781,0.690164
0.644913,0.600300,0.000780,0.690164
0.645307,0.602232,0.000781,0.690164
0.645056,0.600529,0.000780,0.690164
0.644808,0.601936,0.000780,0.690164
0.644955,0.600567,0.000780,0.690164
0.645100,0.601508,0.000780,0.690164
0.645491,0.601673,0.000780,0.690164
0.645877,0.601432,0.000781,0.690164
0.646259,0.600312,0.000780,0.690164
0.646636,0.600698,0.000780,0.690164
0.647009,0.600541,0.000780,0.690164
0.647378,0.601541,0.000781,0.690140
0.647736,0.600713,0.000779,0.690140
0.648091,0.601127,0.000780,0.690140
0.648448,0.600345,0.000780,0.690140
0.648801,0.601708,0.000780,0.690140
0.649081,0.600728,0.000780,0.690140
0.649358,0.601526,0.000779,0.690140
0.649700,0.601712,0.000780,0.690140
0.650038,0.600751,0.000780,0.690140
0.650375,0.602537,0.000779,0.690140
0.650709,0.601644,0.000780,0.690140
0.650999,0.601357,0.000780,0.690140
0.651287,0.601654,0.000780,0.690140
0.651568,0.602683,0.000780,0.690140
0.651847,0.602869,0.000780,0.690140
0.650908,0.601741,0.000780,0.690167
0.649980,0.601155,0.000780,0.690167
0.650323,0.602719,0.000780,0.690167
0.650662,0.601266,0.000780,0.690167
0.650999,0.601777,0.000780,0.690167
0.651331,0.602864,0.000779,0.690167
0.650404,0.603121,0.000780,0.690167
0.649488,0.602501,0.000780,0.690167
0.648857,0.602229,0.000780,0.690167
0.648233,0.601657,0.000780,0.690167
0.648555,0.602716,0.000780,0.690167
0.648874,0.601674,0.000781,0.690167
0.649181,0.602792,0.000780,0.690167
0.649485,0.601615,0.000781,0.690167
0.649810,0.601781,0.000781,0.690167
0.650132,0.603029,0.000780,0.690168
0.649155,0.602723,0.000780,0.690168
0.648190,0.603133,0.000780,0.690168
0.647205,0.602392,0.000780,0.690168
0.646233,0.601759,0.000780,0.690168
0.646528,0.602421,0.000781,0.690168
0.646820,0.603059,0.000780,0.690168
0.645873,0.603075,0.000780,0.690168
0.644937,0.603068,0.000780,0.690168
0.644010,0.602993,0.000781,0.690168
0.643095,0.601667,0.000779,0.690168
0.643476,0.601971,0.000780,0.690168
0.643853,0.601794,0.000780,0.690168
0.644151,0.601434,0.000780,0.690168
0.644444,0.601904,0.000780,0.690168
0.644641,0.602203,0.000780,0.690150
0.644835,0.602589,0.000780,0.690150
0.644173,0.602343,0.000780,0.690150
0.643519,0.601469,0.000780,0.690150
0.643942,0.603207,0.000780,0.690150
0.644359,0.602016,0.000780,0.690150
0.644429,0.602359,0.000780,0.690150
0.644497,0.601797,0.000780,0.690150
0.644782,0.602204,0.000780,0.690150
0.645063,0.601654,0.000779,0.690150
0.645421,0.602281,0.000779,0.690150
0.645774,0.601160,0.000780,0.690150
0.646167,0.601559,0.000780,0.690150
0.646555,0.602714,0.000779,0.690150
0.645770,0.601002,0.000780,0.690150
0.644995,0.601305,0.000780,0.690133
0.645397,0.602981,0.000780,0.690133
0.645794,0.601440,0.000781,0.690133
0.646186,0.602716,0.000780,0.690133
0.646574,0.602010,0.000779,0.690133
0.646621,0.601243,0.000780,0.690133
0.646668,0.600955,0.000779,0.690133
0.647050,0.602891,0.000780,0.690133
0.647428,0.602604,0.000780,0.690133
0.646718,0.600995,0.000779,0.690133
0.646016,0.601297,0.000779,0.690133
0.646406,0.602304,0.000780,0.690133
0.646791,0.601891,0.000780,0.690133
0.646968,0.601948,0.000780,0.690133
0.647142,0.601676,0.000779,0.690133
0.647465,0.602494,0.000780,0.690128
0.647784,0.602404,0.000780,0.690128
0.647280,0.602938,0.000780,0.690128
0.646782,0.601349,0.000780,0.690128
0.647163,0.601727,0.000780,0.690128
0.647540,0.602503,0.000779,0.690128
0.646927,0.602091,0.000781,0.690128
0.646321,0.601355,0.000779,0.690128
0.646709,0.602085,0.000780,0.690128
0.647091,0.602927,0.000780,0.690128
0.646184,0.602108,0.000780,0.690128
0.645287,0.601575,0.000779,0.690128
0.645671,0.602598,0.000780,0.690128
0.646051,0.602044,0.000780,0.690128
0.646062,0.602583,0.000780,0.690128
0.646074,0.601798,0.000780,0.690123
0.646338,0.601200,0.000779,0.690123
0.646598,0.601566,0.000780,0.690123
0.646969,0.602950,0.000780,0.690123
0.647335,0.602348,0.000780,0.690123
0.646908,0.602549,0.000780,0.690123
0.646486,0.601539,0.000780,0.690123
0.646866,0.602907,0.000780,0.690123
0.647241,0.603021,0.000780,0.690123
0.646296,0.601214,0.000779,0.690123
0.645362,0.603003,0.000780,0.690123
0.644446,0.602107,0.000780,0.690123
0.643541,0.602876,0.000780,0.690123
0.642699,0.601882,0.000780,0.690123
0.641867,0.602901,0.000780,0.690123
0.641033,0.602257,0.000779,0.690175
0.640209,0.601021,0.000779,0.690175
0.640669,0.600978,0.000779,0.690175
0.641122,0.601416,0.000779,0.690175
0.641569,0.602694,0.000779,0.690175
0.642009,0.601555,0.000780,0.690175
0.642433,0.601157,0.000780,0.690175
0.642852,0.601352,0.000780,0.690175
0.643274,0.601003,0.000780,0.690175
0.643691,0.601716,0.000779,0.690175
0.644027,0.601635,0.000780,0.690175
0.644359,0.600974,0.000779,0.690175
0.644762,0.602424,0.000780,0.690175
0.645159,0.601094,0.000780,0.690175
0.645552,0.601897,0.000780,0.690175
0.645939,0.602408,0.000781,0.690109
0.645444,0.600742,0.000780,0.690109
0.644955,0.602259,0.000779,0.690109
0.644668,0.600460,0.000779,0.690109
0.644385,0.601654,0.000780,0.690109
0.644742,0.601772,0.000780,0.690109
0.645094,0.601382,0.000780,0.690109
0.645487,0.600827,0.000780,0.690109
0.645875,0.602080,0.000780,0.690109
0.645830,0.601343,0.000780,0.690109
0.645787,0.600710,0.000780,0.690109
0.646171,0.601239,0.000780,0.690109
0.646551,0.600530,0.000780,0.690109
0.646926,0.601906,0.000780,0.690109
0.647297,0.601291,0.000780,0.690109
0.647664,0.602263,0.000780,0.690124
0.648026,0.600458,0.000780,0.690124
0.648385,0.601372,0.000780,0.690124
0.648740,0.602016,0.000780,0.690124
0.648747,0.601287,0.000780,0.690124
0.648754,0.601081,0.000780,0.690124
0.649106,0.600974,0.000780,0.690124
0.649454,0.602531,0.000779,0.690124
0.648782,0.601942,0.000779,0.690124
0.648118,0.602254,0.000780,0.690124
0.647805,0.601913,0.000780,0.690124
0.647497,0.600973,0.000779,0.690124
0.647865,0.601066,0.000779,0.690124
0.648230,0.601200,0.000780,0.690124
0.648591,0.602099,0.000779,0.690124
0.648947,0.600846,0.000779,0.690170
0.649300,0.602400,0.000780,0.690170
0.649649,0.602568,0.000781,0.690170
0.648943,0.601518,0.000780,0.690170
0.648246,0.602833,0.000780,0.690170
0.647366,0.602736,0.000780,0.690170
0.646497,0.601194,0.000780,0.690170
0.646881,0.601445,0.000781,0.690170
0.647260,0.602668,0.000781,0.690170
0.646498,0.600966,0.000780,0.690170
0.645745,0.603005,0.000780,0.690170
0.644822,0.601319,0.000779,0.690170
0.643910,0.602484,0.000780,0.690170
0.643358,0.601850,0.000780,0.690170
0.642813,0.602633,0.000780,0.690170
0.642132,0.602566,0.000781,0.690102
0.641459,0.601160,0.000779,0.690102
0.641903,0.601937,0.000780,0.690102
0.642340,0.600974,0.000780,0.690102
0.642771,0.601480,0.000779,0.690102
0.643196,0.601651,0.000779,0.690102
0.643572,0.601986,0.000780,0.690102
0.643943,0.602064,0.000780,0.690102
0.643946,0.602499,0.000779,0.690102
0.643949,0.602287,0.000780,0.690102
0.643638,0.601592,0.000779,0.690102
0.643330,0.601823,0.000780,0.690102
0.643600,0.600518,0.000780,0.690102
0.643866,0.601304,0.000780,0.690102
0.644274,0.601654,0.000780,0.690102
0.644677,0.601881,0.000780,0.690161
0.644880,0.602208,0.000780,0.690161
0.645080,0.600625,0.000780,0.690161
0.645473,0.600528,0.000780,0.690161
0.645861,0.601128,0.000780,0.690161
0.646245,0.601383,0.000780,0.690161
0.646624,0.600898,0.000780,0.690161
0.646998,0.601645,0.000780,0.690161
0.647369,0.601314,0.000780,0.690161
0.647735,0.600628,0.000780,0.690161
0.648097,0.600765,0.000781,0.690161
0.648455,0.600798,0.000779,0.690161
0.648810,0.601256,0.000780,0.690161
0.649160,0.601786,0.000780,0.690161
0.649507,0.600688,0.000781,0.690161
0.649851,0.602008,0.000779,0.690180
0.650191,0.602648,0.000781,0.690180
0.649406,0.601746,0.000780,0.690180
0.648631,0.602492,0.000781,0.690180
0.648011,0.602811,0.000780,0.690180
0.647398,0.601198,0.000779,0.690180
0.647769,0.601164,0.000779,0.690180
0.648135,0.601592,0.000779,0.690180
0.648476,0.601836,0.000780,0.690180
0.648813,0.601722,0.000780,0.690180
0.649090,0.601146,0.000780,0.690180
0.649363,0.602227,0.000780,0.690180
0.649076,0.600970,0.000780,0.690180
0.648791,0.601182,0.000780,0.690180
0.649148,0.601139,0.000780,0.690180
0.649501,0.602100,0.000781,0.690113
0.649395,0.601389,0.000780,0.690113
0.649290,0.601640,0.000780,0.690113
0.649604,0.603083,0.000780,0.690113
0.649914,0.601806,0.000780,0.690113
0.650127,0.602398,0.000780,0.690113
0.650339,0.601657,0.000780,0.690113
0.650634,0.603013,0.000780,0.690113
0.650927,0.602509,0.000781,0.690113
0.650269,0.602297,0.000779,0.690113
0.649619,0.602028,0.000780,0.690113
0.649611,0.601581,0.000780,0.690113
0.649603,0.601533,0.000779,0.690113
0.649952,0.601542,0.000780,0.690113
0.650298,0.603166,0.000780,0.690113
0.649281,0.603392,0.000780,0.690117
0.648276,0.603047,0.000780,0.690117
0.647316,0.603303,0.000779,0.690117
0.646368,0.601796,0.000780,0.690117
0.646635,0.601945,0.000780,0.690117
0.646899,0.601743,0.000780,0.690117
0.647195,0.602341,0.000780,0.690117
0.647488,0.603056,0.000780,0.690117
0.646535,0.602228,0.000780,0.690117
0.645593,0.603461,0.000780,0.690117
0.644583,0.602604,0.000779,0.690117
0.643585,0.602605,0.000780,0.690117
0.642926,0.601905,0.000779,0.690117
0.642275,0.602071,0.000780,0.690117
0.642301,0.602240,0.000780,0.690117
0.642325,0.603071,0.000780,0.690115
0.641428,0.601974,0.000780,0.690115
0.640541,0.602564,0.000780,0.690115
0.639953,0.601480,0.000780,0.690115
0.639373,0.602679,0.000779,0.690115
0.638702,0.601940,0.000780,0.690115
0.638039,0.602772,0.000780,0.690115
0.637321,0.600876,0.000780,0.690115
0.636611,0.601929,0.000780,0.690115
0.636872,0.601074,0.000781,0.690115
0.637127,0.602417,0.000779,0.690115
0.636732,0.602170,0.000780,0.690115
0.636340,0.601461,0.000779,0.690115
0.636842,0.601824,0.000779,0.690115
0.637337,0.601240,0.000780,0.690115
0.637823,0.601387,0.000780,0.690109
0.638302,0.601792,0.000779,0.690109
0.638650,0.600863,0.000781,0.690109
0.638992,0.599968,0.000780,0.690109
0.639453,0.600178,0.000780,0.690109
0.639906,0.601253,0.000780,0.690109
0.640353,0.601112,0.000780,0.690109
0.640793,0.600478,0.000780,0.690109
0.641228,0.599869,0.000779,0.690109
0.641656,0.600836,0.000780,0.690109
0.642078,0.600691,0.000780,0.690109
0.642495,0.600720,0.000780,0.690109
0.642906,0.600181,0.000779,0.690109
0.643312,0.600220,0.000781,0.690109
0.643713,0.600496,0.000780,0.690109
0.644108,0.600658,0.000780,0.690153
0.644499,0.600820,0.000780,0.690153
0.644885,0.600050,0.000780,0.690153
0.645267,0.600666,0.000780,0.690153
0.645644,0.600604,0.000780,0.690153
0.646016,0.600361,0.000781,0.690153
0.646385,0.600639,0.000780,0.690153
0.646749,0.599941,0.000780,0.690153
0.647109,0.599572,0.000780,0.690153
0.647466,0.599638,0.000780,0.690153
0.647818,0.600808,0.000780,0.690153
0.648167,0.599894,0.000780,0.690153
0.648512,0.600421,0.000780,0.690153
0.648854,0.599740,0.000780,0.690153
0.649193,0.600897,0.000780,0.690153
0.649528,0.601015,0.000780,0.690112
0.649860,0.601543,0.000780,0.690112
0.650181,0.601245,0.000780,0.690112
0.650499,0.600345,0.000780,0.690112
0.650822,0.600185,0.000780,0.690112
0.651142,0.601198,0.000781,0.690112
0.651459,0.601374,0.000780,0.690112
0.651773,0.601194,0.000780,0.690112
0.652085,0.600136,0.000780,0.690112
0.652394,0.601910,0.000780,0.690112
0.652475,0.602184,0.000779,0.690112
0.652555,0.602294,0.000779,0.690112
0.652129,0.601459,0.000780,0.690112
0.651709,0.602477,0.000780,0.690112
0.651065,0.601724,0.000780,0.690112
0.650429,0.601751,0.000780,0.690128
0.650666,0.600988,0.000780,0.690128
0.650902,0.602334,0.000780,0.690128
0.650444,0.601164,0.000780,0.690128
0.649993,0.601413,0.000780,0.690128
0.650334,0.601244,0.000780,0.690128
0.650672,0.601285,0.000780,0.690128
0.651006,0.602377,0.000780,0.690128
0.651337,0.601999,0.000779,0.690128
