0.641379,0.600560,0.000780,0.690090
0.641333,0.602474,0.000780,0.690090
0.640775,0.601134,0.000780,0.690090
0.640223,0.602421,0.000779,0.690090
0.639735,0.600632,0.000780,0.690090
0.639252,0.602175,0.000779,0.690090
0.639095,0.601049,0.000780,0.690090
0.638940,0.600156,0.000780,0.690090
0.639407,0.601131,0.000780,0.690090
0.639866,0.600607,0.000780,0.690090
0.640319,0.600599,0.000779,0.690090
0.640765,0.600762,0.000780,0.690090
0.641205,0.601742,0.000780,0.690090
0.641639,0.599681,0.000780,0.690090
0.642067,0.599975,0.000780,0.690116
0.642488,0.601079,0.000780,0.690116
0.642905,0.600017,0.000780,0.690116
0.643315,0.599569,0.000780,0.690116
0.643721,0.601200,0.000780,0.690116
0.644121,0.600789,0.000779,0.690116
0.644516,0.600861,0.000780,0.690116
0.644907,0.599681,0.000779,0.690116
0.645292,0.600189,0.000780,0.690116
0.645673,0.599717,0.000779,0.690116
0.646050,0.599900,0.000779,0.690116
0.646422,0.600585,0.000781,0.690116
0.646790,0.600338,0.000780,0.690116
0.647154,0.599875,0.000781,0.690116
0.647514,0.601659,0.000780,0.690116
0.647870,0.600547,0.000779,0.690151
0.648223,0.601245,0.000779,0.690151
0.648571,0.601809,0.000780,0.690151
0.648747,0.601728,0.000780,0.690151
0.648922,0.600743,0.000780,0.690151
0.649264,0.600591,0.000780,0.690151
0.649602,0.601889,0.000780,0.690151
0.649692,0.600537,0.000780,0.690151
0.649782,0.601539,0.000780,0.690151
0.650099,0.600377,0.000780,0.690151
0.650412,0.601634,0.000780,0.690151
0.650686,0.601661,0.000781,0.690151
0.650957,0.601992,0.000780,0.690151
0.650914,0.601691,0.000780,0.690151
0.650872,0.601019,0.000781,0.690151
0.651198,0.601712,0.000780,0.690150
0.651521,0.601628,0.000780,0.690150
0.651789,0.600656,0.000780,0.690150
0.652055,0.602033,0.000780,0.690150
0.651949,0.601406,0.000780,0.690150
0.651846,0.602843,0.000780,0.690150
0.650898,0.601867,0.000780,0.690150
0.649960,0.601877,0.000780,0.690150
0.650070,0.601757,0.000780,0.690150
0.650179,0.601974,0.000780,0.690150
0.650175,0.602138,0.000780,0.690150
0.650172,0.601370,0.000779,0.690150
0.650514,0.602900,0.000781,0.690150
0.650852,0.601446,0.000780,0.690150
0.651187,0.601555,0.000780,0.690150
0.651519,0.603290,0.000780,0.690121
0.650452,0.603060,0.000780,0.690121
0.649398,0.601894,0.000780,0.690121
0.649500,0.602499,0.000780,0.690121
0.649603,0.602082,0.000781,0.690121
0.649466,0.602547,0.000780,0.690121
0.649331,0.601669,0.000780,0.690121
0.649615,0.602999,0.000780,0.690121
0.649896,0.603385,0.000781,0.690121
0.648837,0.602226,0.000780,0.690121
0.647791,0.602928,0.000780,0.690121
0.646864,0.602496,0.000780,0.690121
0.645948,0.601778,0.000779,0.690121
0.646202,0.601592,0.000779,0.690121
0.646454,0.602930,0.000780,0.690121
0.645541,0.603203,0.000780,0.690139
0.644640,0.601559,0.000779,0.690139
0.645029,0.603161,0.000780,0.690139
0.645413,0.601980,0.000780,0.690139
0.645464,0.602321,0.000780,0.690139
0.645515,0.603112,0.000780,0.690139
0.644556,0.603324,0.000780,0.690139
0.643609,0.602961,0.000780,0.690139
0.642718,0.603415,0.000779,0.690139
0.641838,0.602184,0.000780,0.690139
0.641649,0.601367,0.000780,0.690139
0.641461,0.602853,0.000780,0.690139
0.640638,0.602281,0.000780,0.690139
0.639824,0.601558,0.000780,0.690139
0.640268,0.601489,0.000780,0.690139
0.640705,0.602561,0.000780,0.690104
0.640076,0.602544,0.000780,0.690104
0.639454,0.602079,0.000780,0.690104
0.639438,0.601456,0.000781,0.690104
0.639421,0.601119,0.000780,0.690104
0.639888,0.601093,0.000780,0.690104
0.640348,0.601653,0.000779,0.690104
0.640737,0.601601,0.000780,0.690104
0.641120,0.600704,0.000779,0.690104
0.641562,0.601522,0.000780,0.690104
0.641998,0.601032,0.000780,0.690104
0.642427,0.601397,0.000780,0.690104
0.642851,0.600857,0.000780,0.690104
0.643268,0.601620,0.000780,0.690104
0.643681,0.602070,0.000780,0.690104
0.643615,0.601643,0.000780,0.690146
0.643550,0.600031,0.000781,0.690146
0.643958,0.601551,0.000780,0.690146
0.644361,0.601708,0.000780,0.690146
0.644664,0.600879,0.000780,0.690146
0.644963,0.600530,0.000780,0.690146
0.645354,0.600007,0.000779,0.690146
0.645739,0.601420,0.000780,0.690146
0.646120,0.600267,0.000779,0.690146
0.646497,0.601716,0.000780,0.690146
0.646769,0.601912,0.000780,0.690146
0.647038,0.600251,0.000780,0.690146
0.647404,0.601571,0.000780,0.690146
0.647766,0.600591,0.000780,0.690146
0.648124,0.601803,0.000780,0.690146
0.648478,0.601384,0.000780,0.690104
0.648829,0.600644,0.000779,0.690104
0.649176,0.601794,0.000780,0.690104
0.649362,0.601578,0.000780,0.690104
0.649547,0.600730,0.000779,0.690104
0.649887,0.600588,0.000780,0.690104
0.650224,0.601440,0.000780,0.690104
0.650557,0.602308,0.000780,0.690104
0.650887,0.601606,0.000780,0.690104
0.651172,0.601494,0.000780,0.690104
0.651454,0.602039,0.000780,0.690104
0.651346,0.602039,0.000779,0.690104
0.651240,0.602159,0.000780,0.690104
0.650965,0.601854,0.000780,0.690104
0.650695,0.601190,0.000780,0.690104
0.651028,0.601277,0.000779,0.690165
0.651359,0.602581,0.000780,0.690165
0.650584,0.601029,0.000780,0.690165
0.649819,0.602223,0.000780,0.690165
0.649474,0.602839,0.000779,0.690165
0.649133,0.601348,0.000780,0.690165
0.649488,0.601515,0.000780,0.690165
0.649839,0.602238,0.000780,0.690165
0.649474,0.601341,0.000780,0.690165
0.649114,0.603137,0.000780,0.690165
0.648104,0.603332,0.000780,0.690165
0.647106,0.602728,0.000780,0.690165
0.646280,0.602749,0.000780,0.690165
0.645464,0.603268,0.000781,0.690165
0.644473,0.601897,0.000780,0.690165
0.643493,0.603313,0.000780,0.690154
0.642518,0.603022,0.000780,0.690154
0.641555,0.602781,0.000779,0.690154
0.640765,0.601672,0.000780,0.690154
0.639985,0.602864,0.000780,0.690154
0.639173,0.602401,0.000779,0.690154
0.638371,0.601133,0.000780,0.690154
0.638855,0.601245,0.000780,0.690154
0.639332,0.601999,0.000781,0.690154
0.639423,0.601818,0.000780,0.690154
0.639512,0.602220,0.000780,0.690154
0.639289,0.602233,0.000780,0.690154
0.639068,0.600615,0.000780,0.690154
0.639537,0.601845,0.000780,0.690154
0.639998,0.600571,0.000780,0.690154
0.640452,0.600163,0.000780,0.690113
0.640900,0.601969,0.000780,0.690113
0.641002,0.600761,0.000779,0.690113
0.641102,0.600726,0.000779,0.690113
0.641539,0.601864,0.000781,0.690113
0.641971,0.600981,0.000780,0.690113
0.642396,0.600250,0.000779,0.690113
0.642816,0.600680,0.000780,0.690113
0.643230,0.601633,0.000780,0.690113
0.643638,0.601477,0.000780,0.690113
0.644041,0.601604,0.000780,0.690113
0.644438,0.600336,0.000780,0.690113
0.644832,0.600751,0.000780,0.690113
0.645220,0.600122,0.000780,0.690113
0.645604,0.600227,0.000779,0.690113
0.645983,0.600918,0.000779,0.690169
0.646358,0.600965,0.000779,0.690169
0.646729,0.600925,0.000780,0.690169
0.647095,0.601464,0.000780,0.690169
0.647458,0.600965,0.000781,0.690169
0.647816,0.601133,0.000781,0.690169
0.648171,0.600770,0.000780,0.690169
0.648522,0.601170,0.000780,0.690169
0.648869,0.601384,0.000780,0.690169
0.649213,0.601898,0.000780,0.690169
0.649553,0.601224,0.000780,0.690169
0.649890,0.601777,0.000780,0.690169
0.650223,0.601470,0.000780,0.690169
0.650553,0.600784,0.000780,0.690169
0.650881,0.602117,0.000779,0.690169
0.650664,0.601070,0.000780,0.690122
0.650451,0.602061,0.000780,0.690122
0.650319,0.602241,0.000780,0.690122
0.650190,0.602486,0.000780,0.690122
0.649510,0.601634,0.000780,0.690122
0.648838,0.600860,0.000779,0.690122
0.649190,0.601714,0.000780,0.690122
0.649537,0.601606,0.000779,0.690122
0.649838,0.600988,0.000779,0.690122
0.650137,0.601665,0.000780,0.690122
0.650404,0.601212,0.000780,0.690122
0.650668,0.601304,0.000780,0.690122
0.651001,0.602437,0.000780,0.690122
0.651331,0.601020,0.000780,0.690122
0.651658,0.602260,0.000780,0.690122
0.651982,0.602676,0.000779,0.690179
0.651129,0.601501,0.000780,0.690179
0.650286,0.601341,0.000780,0.690179
0.650628,0.601440,0.000780,0.690179
0.650966,0.601702,0.000780,0.690179
0.651209,0.602005,0.000781,0.690179
0.651450,0.601467,0.000781,0.690179
0.651780,0.602567,0.000779,0.690179
0.652108,0.601515,0.000780,0.690179
0.652421,0.603494,0.000780,0.690179
0.652731,0.602753,0.000779,0.690179
0.651828,0.602480,0.000780,0.690179
0.650935,0.603602,0.000780,0.690179
0.649861,0.603105,0.000780,0.690179
0.648800,0.601890,0.000780,0.690179
0.648918,0.601895,0.000780,0.690136
0.649034,0.603739,0.000780,0.690136
0.647984,0.602668,0.000780,0.690136
0.646947,0.603486,0.000779,0.690136
0.645922,0.602355,0.000780,0.690136
0.644909,0.602447,0.000780,0.690136
0.644348,0.603143,0.000780,0.690136
0.643793,0.602195,0.000780,0.690136
0.643566,0.602682,0.000780,0.690136
0.643341,0.602371,0.000779,0.690136
0.642884,0.603461,0.000780,0.690136
0.642432,0.602546,0.000780,0.690136
0.641802,0.602914,0.000780,0.690136
0.641178,0.603237,0.000780,0.690136
0.640247,0.602260,0.000780,0.690136
0.639328,0.601946,0.000780,0.690162
0.639493,0.602886,0.000780,0.690162
0.639654,0.601946,0.000781,0.690162
0.639812,0.601946,0.000780,0.690162
0.639967,0.601738,0.000780,0.690162
0.640316,0.601581,0.000781,0.690162
0.640659,0.602451,0.000780,0.690162
0.640134,0.602116,0.000780,0.690162
0.639615,0.602333,0.000780,0.690162
0.639240,0.600712,0.000781,0.690162
0.638869,0.602373,0.000780,0.690162
0.638451,0.600778,0.000780,0.690162
0.638037,0.601286,0.000780,0.690162
0.638519,0.601368,0.000779,0.690162
0.638993,0.601528,0.000780,0.690162
0.639444,0.600655,0.000780,0.690152
0.639888,0.601890,0.000780,0.690152
0.640092,0.600180,0.000780,0.690152
0.640291,0.600946,0.000780,0.690152
0.640738,0.600580,0.000780,0.690152
0.641177,0.599795,0.000781,0.690152
0.641611,0.600065,0.000779,0.690152
0.642039,0.601679,0.000779,0.690152
0.642381,0.599694,0.000780,0.690152
0.642719,0.601399,0.000779,0.690152
0.643132,0.599739,0.000780,0.690152
0.643539,0.600321,0.000780,0.690152
0.643941,0.600366,0.000781,0.690152
0.644338,0.600336,0.000780,0.690152
0.644730,0.600903,0.000779,0.690152
0.645118,0.601252,0.000779,0.690192
0.645500,0.600066,0.000780,0.690192
0.645878,0.601185,0.000780,0.690192
0.646252,0.601026,0.000780,0.690192
0.646622,0.601447,0.000780,0.690192
0.646987,0.601393,0.000780,0.690192
0.647348,0.600445,0.000780,0.690192
0.647706,0.600033,0.000780,0.690192
0.648059,0.600908,0.000780,0.690192
0.648409,0.600467,0.000780,0.690192
0.648755,0.600550,0.000780,0.690192
0.649098,0.600495,0.000780,0.690192
0.649437,0.600624,0.000780,0.690192
0.649773,0.601560,0.000780,0.690192
0.650106,0.599927,0.000780,0.690192
0.650435,0.600519,0.000780,0.690171
0.650762,0.602107,0.000780,0.690171
0.650556,0.601497,0.000780,0.690171
0.650354,0.601178,0.000779,0.690171
0.650683,0.600543,0.000780,0.690171
0.651009,0.601927,0.000779,0.690171
0.651041,0.602413,0.000780,0.690171
0.651074,0.600721,0.000780,0.690171
0.651398,0.600703,0.000780,0.690171
0.651719,0.601355,0.000780,0.690171
0.652037,0.601482,0.000779,0.690171
0.652352,0.602183,0.000780,0.690171
0.652028,0.602775,0.000781,0.690171
0.651708,0.601871,0.000780,0.690171
0.651799,0.602554,0.000780,0.690171
0.651889,0.601357,0.000780,0.690163
0.652210,0.601899,0.000780,0.690163
0.652528,0.603059,0.000781,0.690163
0.651496,0.602978,0.000780,0.690163
0.650476,0.603175,0.000780,0.690163
0.649440,0.602065,0.000780,0.690163
0.648417,0.602019,0.000780,0.690163
0.648375,0.602839,0.000780,0.690163
0.648334,0.601563,0.000780,0.690163
0.648673,0.602324,0.000779,0.690163
0.649008,0.603207,0.000780,0.690163
0.647985,0.602474,0.000781,0.690163
0.646974,0.602057,0.000780,0.690163
0.646900,0.601537,0.000780,0.690163
0.646826,0.603288,0.000780,0.690163
0.645815,0.603077,0.000781,0.690128
0.644817,0.602590,0.000780,0.690128
0.644115,0.602643,0.000780,0.690128
0.643422,0.602500,0.000780,0.690128
0.642818,0.601486,0.000780,0.690128
0.642220,0.602541,0.000780,0.690128
0.641591,0.601532,0.000780,0.690128
0.640969,0.602196,0.000780,0.690128
0.640767,0.601444,0.000780,0.690128
0.640566,0.601839,0.000779,0.690128
0.640824,0.602182,0.000780,0.690128
0.641079,0.601327,0.000780,0.690128
0.641528,0.602669,0.000780,0.690128
0.641970,0.601487,0.000780,0.690128
0.642402,0.601049,0.000780,0.690128
0.642829,0.600602,0.000780,0.690158
0.643253,0.601036,0.000780,0.690158
0.643671,0.601398,0.000780,0.690158
0.644084,0.601721,0.000780,0.690158
0.644492,0.601565,0.000780,0.690158
0.644867,0.601714,0.000780,0.690158
0.645237,0.602129,0.000780,0.690158
0.645070,0.602395,0.000780,0.690158
0.644904,0.601309,0.000780,0.690158
0.645301,0.602021,0.000780,0.690158
0.645693,0.601758,0.000780,0.690158
0.645950,0.600765,0.000780,0.690158
0.646203,0.601471,0.000780,0.690158
0.646584,0.601994,0.000780,0.690158
0.646961,0.601272,0.000780,0.690158
0.647333,0.601698,0.000779,0.690195
0.647701,0.602530,0.000780,0.690195
0.647006,0.600737,0.000781,0.690195
0.646320,0.601771,0.000781,0.690195
0.646560,0.601149,0.000780,0.690195
0.646797,0.600918,0.000781,0.690195
0.647172,0.600733,0.000780,0.690195
0.647543,0.600560,0.000780,0.690195
0.647910,0.600770,0.000779,0.690195
0.648273,0.600969,0.000780,0.690195
0.648631,0.601757,0.000780,0.690195
0.648986,0.600699,0.000780,0.690195
0.649337,0.602672,0.000780,0.690195
0.649685,0.602164,0.000780,0.690195
0.649417,0.601799,0.000780,0.690195
0.649154,0.601180,0.000781,0.690129
0.649505,0.602358,0.000779,0.690129
0.649852,0.601335,0.000781,0.690129
0.650196,0.602615,0.000781,0.690129
0.650536,0.602310,0.000780,0.690129
0.650059,0.602054,0.000780,0.690129
0.649588,0.601220,0.000780,0.690129
0.649937,0.601685,0.000780,0.690129
0.650282,0.601688,0.000780,0.690129
0.650539,0.602857,0.000780,0.690129
0.650793,0.602542,0.000780,0.690129
0.650059,0.602327,0.000779,0.690129
0.649334,0.601992,0.000780,0.690129
0.649317,0.601818,0.000780,0.690129
0.649299,0.602261,0.000780,0.690129
0.648907,0.602340,0.000780,0.690159
0.648520,0.602735,0.000779,0.690159
0.647673,0.603080,0.000779,0.690159
0.646836,0.602335,0.000780,0.690159
0.646376,0.601624,0.000780,0.690159
0.645922,0.602551,0.000779,0.690159
0.645240,0.602439,0.000780,0.690159
0.644567,0.601695,0.000780,0.690159
0.644891,0.601492,0.000780,0.690159
0.645211,0.602086,0.000781,0.690159
0.645114,0.602091,0.000781,0.690159
0.645019,0.601645,0.000781,0.690159
0.645363,0.601822,0.000780,0.690159
0.645703,0.603376,0.000780,0.690159
0.644692,0.602115,0.000780,0.690159
0.643694,0.601458,0.000779,0.690202
0.644115,0.601797,0.000780,0.690202
0.644531,0.601322,0.000780,0.690202
0.644942,0.602243,0.000779,0.690202
0.645347,0.602081,0.000780,0.690202
0.645254,0.601737,0.000780,0.690202
0.645162,0.601844,0.000780,0.690202
0.645359,0.601289,0.000779,0.690202
0.645554,0.601468,0.000780,0.690202
0.645951,0.602992,0.000781,0.690202
0.646343,0.601243,0.000780,0.690202
0.646730,0.601724,0.000780,0.690202
0.647113,0.603064,0.000780,0.690202
0.646142,0.601720,0.000780,0.690202
0.645183,0.602098,0.000779,0.690202
0.645066,0.602216,0.000780,0.690180
0.644951,0.602847,0.000780,0.690180
0.644083,0.603097,0.000780,0.690180
0.643225,0.602224,0.000780,0.690180
0.642952,0.601526,0.000780,0.690180
0.642682,0.601379,0.000780,0.690180
0.643112,0.602279,0.000781,0.690180
0.643536,0.601241,0.000780,0.690180
0.643954,0.601454,0.000779,0.690180
0.644367,0.601682,0.000780,0.690180
0.644693,0.601825,0.000780,0.690180
0.645014,0.601923,0.000780,0.690180
0.645124,0.601952,0.000780,0.690180
0.645233,0.602359,0.000780,0.690180
0.644752,0.600785,0.000780,0.690180
0.644278,0.601977,0.000779,0.690216
0.644331,0.601883,0.000780,0.690216
0.644384,0.600916,0.000781,0.690216
0.644790,0.602327,0.000780,0.690216
0.645190,0.602302,0.000780,0.690216
0.644782,0.602621,0.000780,0.690216
0.644378,0.601471,0.000781,0.690216
0.644783,0.600822,0.000780,0.690216
0.645182,0.600753,0.000780,0.690216
0.645576,0.601017,0.000780,0.690216
0.645966,0.602444,0.000780,0.690216
0.645377,0.602491,0.000781,0.690216
0.644794,0.601200,0.000780,0.690216
0.645193,0.601678,0.000780,0.690216
0.645587,0.602050,0.000780,0.690216
0.645525,0.601984,0.000780,0.690226
0.645463,0.602084,0.000780,0.690226
0.645356,0.600714,0.000780,0.690226
0.645250,0.601807,0.000781,0.690226
0.645472,0.601537,0.000780,0.690226
0.645691,0.600706,0.000781,0.690226
0.646078,0.600920,0.000780,0.690226
0.646461,0.600681,0.000779,0.690226
0.646840,0.602363,0.000780,0.690226
0.647214,0.600837,0.000780,0.690226
0.647584,0.601782,0.000780,0.690226
0.647950,0.601249,0.000779,0.690226
0.648311,0.602190,0.000781,0.690226
0.648669,0.602630,0.000780,0.690226
0.647880,0.601364,0.000780,0.690226
0.647100,0.601492,0.000780,0.690187
0.647467,0.601625,0.000780,0.690187
0.647830,0.601458,0.000780,0.690187
0.648194,0.602245,0.000780,0.690187
0.648555,0.601778,0.000780,0.690187
0.648764,0.602639,0.000780,0.690187
0.648972,0.600959,0.000781,0.690187
0.649324,0.602027,0.000780,0.690187
0.649673,0.601495,0.000780,0.690187
0.650012,0.602149,0.000779,0.690187
0.650347,0.602499,0.000780,0.690187
0.649655,0.601538,0.000781,0.690187
0.648971,0.601075,0.000780,0.690187
0.649326,0.601136,0.000780,0.690187
0.649678,0.602207,0.000780,0.690187
0.649352,0.602063,0.000780,0.690205
0.649029,0.601254,0.000781,0.690205
0.649385,0.603123,0.000780,0.690205
0.649738,0.601862,0.000780,0.690205
0.649864,0.601821,0.000780,0.690205
0.649988,0.603236,0.000780,0.690205
0.648947,0.602621,0.000780,0.690205
0.647919,0.602646,0.000780,0.690205
0.647135,0.602358,0.000780,0.690205
0.646360,0.601769,0.000780,0.690205
0.646610,0.602285,0.000780,0.690205
0.646856,0.602468,0.000780,0.690205
0.646240,0.603388,0.000780,0.690205
0.645631,0.603180,0.000780,0.690205
0.644654,0.602305,0.000781,0.690205
0.643688,0.602903,0.000780,0.690173
0.642815,0.601461,0.000780,0.690173
0.641952,0.602528,0.000779,0.690173
0.641336,0.601407,0.000780,0.690173
0.640727,0.601886,0.000779,0.690173
0.640935,0.601433,0.000780,0.690173
0.641141,0.601273,0.000780,0.690173
0.641590,0.601965,0.000780,0.690173
0.642034,0.600859,0.000781,0.690173
0.642471,0.602020,0.000780,0.690173
0.642902,0.601430,0.000781,0.690173
0.643327,0.602054,0.000779,0.690173
0.643746,0.601721,0.000780,0.690173
0.644053,0.601361,0.000780,0.690173
0.644357,0.601306,0.000781,0.690173
0.644762,0.600755,0.000780,0.690163
0.645163,0.602584,0.000780,0.690163
0.644450,0.602546,0.000779,0.690163
0.643747,0.602458,0.000780,0.690163
0.643169,0.602415,0.000779,0.690163
0.642598,0.600548,0.000780,0.690163
0.643024,0.602018,0.000779,0.690163
0.643444,0.600608,0.000780,0.690163
0.643858,0.601077,0.000780,0.690163
0.644267,0.602422,0.000780,0.690163
0.643719,0.601132,0.000780,0.690163
0.643177,0.601836,0.000779,0.690163
0.643395,0.601272,0.000780,0.690163
0.643610,0.600496,0.000780,0.690163
0.644020,0.600635,0.000780,0.690163
0.644425,0.601499,0.000780,0.690175
0.644817,0.602281,0.000780,0.690175
0.645204,0.601990,0.000780,0.690175
0.645222,0.600999,0.000779,0.690175
0.645240,0.601313,0.000780,0.690175
0.645630,0.600313,0.000780,0.690175
0.646015,0.601330,0.000780,0.690175
0.646395,0.601008,0.000780,0.690175
0.646771,0.600883,0.000779,0.690175
0.647143,0.600784,0.000779,0.690175
0.647510,0.601789,0.000780,0.690175
0.647716,0.600366,0.000779,0.690175
0.647920,0.600604,0.000781,0.690175
0.648279,0.601298,0.000780,0.690175
0.648634,0.601674,0.000780,0.690175
0.648908,0.602360,0.000780,0.690204
0.649178,0.601356,0.000780,0.690204
0.649524,0.602210,0.000779,0.690204
0.649867,0.601341,0.000781,0.690204
0.650206,0.601402,0.000780,0.690204
0.650542,0.600808,0.000780,0.690204
0.650874,0.601789,0.000780,0.690204
0.651203,0.602073,0.000780,0.690204
0.651044,0.602706,0.000780,0.690204
0.650888,0.601706,0.000780,0.690204
0.651122,0.602477,0.000779,0.690204
0.651354,0.601565,0.000780,0.690204
0.651653,0.601440,0.000780,0.690204
0.651948,0.601413,0.000780,0.690204
0.652270,0.602246,0.000781,0.690204
0.652589,0.601258,0.000780,0.690164
0.652905,0.602050,0.000780,0.690164
0.653219,0.601980,0.000780,0.690164
0.653169,0.603132,0.000780,0.690164
0.653122,0.603459,0.000779,0.690164
0.652020,0.602085,0.000780,0.690164
0.650932,0.602298,0.000779,0.690164
0.650471,0.603534,0.000780,0.690164
0.650016,0.602147,0.000780,0.690164
0.649777,0.603409,0.000779,0.690164
0.649540,0.603595,0.000780,0.690164
