0.650554,0.601922,0.000781,0.690198
0.650600,0.600825,0.000780,0.690207
0.650646,0.601636,0.000779,0.690207
0.650921,0.600807,0.000781,0.690207
0.651194,0.601811,0.000780,0.690207
0.651348,0.602179,0.000780,0.690207
0.651501,0.602179,0.000779,0.690207
0.651193,0.601185,0.000779,0.690207
0.650890,0.600822,0.000781,0.690207
0.651224,0.600775,0.000781,0.690207
0.651555,0.603640,0.000780,0.690207
0.650467,0.602228,0.000779,0.690207
0.649394,0.601963,0.000781,0.690207
0.649411,0.603318,0.000779,0.690207
0.649429,0.603651,0.000780,0.690207
0.648369,0.601884,0.000780,0.690207
0.647321,0.603259,0.000779,0.690234
0.646309,0.603195,0.000781,0.690234
0.645309,0.601310,0.000781,0.690234
0.645713,0.601699,0.000780,0.690234
0.646111,0.602023,0.000780,0.690234
0.646090,0.603627,0.000779,0.690234
0.646070,0.600802,0.000780,0.690234
0.646464,0.602953,0.000781,0.690234
0.646852,0.602676,0.000780,0.690234
0.646061,0.601321,0.000780,0.690234
0.645279,0.601547,0.000780,0.690234
0.645660,0.602781,0.000780,0.690234
0.646036,0.601683,0.000780,0.690234
0.646347,0.603269,0.000781,0.690234
0.646655,0.601588,0.000780,0.690234
0.647004,0.603746,0.000780,0.690223
0.647349,0.601838,0.000781,0.690223
0.647528,0.602996,0.000779,0.690223
0.647705,0.601705,0.000780,0.690223
0.647983,0.602266,0.000779,0.690223
0.648259,0.602152,0.000780,0.690223
0.648031,0.601710,0.000779,0.690223
0.647806,0.601938,0.000780,0.690223
0.647874,0.601086,0.000780,0.690223
0.647940,0.603590,0.000780,0.690223
0.646898,0.603334,0.000780,0.690223
0.645868,0.601430,0.000780,0.690223
0.646265,0.601717,0.000780,0.690223
0.646657,0.602701,0.000781,0.690223
0.645852,0.603886,0.000780,0.690223
0.645056,0.602258,0.000780,0.690182
0.644717,0.602797,0.000780,0.690182
0.644382,0.603150,0.000779,0.690182
0.643426,0.603226,0.000779,0.690182
0.642482,0.600921,0.000781,0.690182
0.642918,0.603335,0.000780,0.690182
0.643349,0.602027,0.000780,0.690182
0.643354,0.600688,0.000779,0.690182
0.643360,0.601491,0.000779,0.690182
0.643778,0.601396,0.000780,0.690182
0.644191,0.601064,0.000779,0.690182
0.644603,0.601444,0.000780,0.690182
0.645010,0.601233,0.000779,0.690182
0.645412,0.603332,0.000781,0.690182
0.645808,0.603444,0.000780,0.690182
0.644786,0.602853,0.000780,0.690229
0.643776,0.600843,0.000780,0.690229
0.644192,0.600711,0.000781,0.690229
0.644603,0.602656,0.000781,0.690229
0.643847,0.602199,0.000780,0.690229
0.643099,0.602974,0.000779,0.690229
0.642201,0.602858,0.000780,0.690229
0.641313,0.602013,0.000781,0.690229
0.641357,0.601344,0.000781,0.690229
0.641400,0.601324,0.000779,0.690229
0.641842,0.601543,0.000780,0.690229
0.642278,0.600925,0.000781,0.690229
0.642707,0.600039,0.000780,0.690229
0.643131,0.600411,0.000780,0.690229
0.643549,0.601588,0.000780,0.690229
0.643961,0.602653,0.000781,0.690160
0.643208,0.601657,0.000781,0.690160
0.642464,0.600793,0.000781,0.690160
0.642889,0.602535,0.000780,0.690160
0.643308,0.601347,0.000780,0.690160
0.643721,0.600386,0.000781,0.690160
0.644130,0.602341,0.000779,0.690160
0.643678,0.600849,0.000781,0.690160
0.643232,0.599785,0.000779,0.690160
0.643645,0.601116,0.000780,0.690160
0.644053,0.602661,0.000780,0.690160
0.643290,0.599765,0.000779,0.690160
0.642537,0.602488,0.000781,0.690160
0.641937,0.601759,0.000781,0.690160
0.641344,0.600946,0.000780,0.690160
0.641779,0.601008,0.000780,0.690221
0.642207,0.601212,0.000779,0.690221
0.642630,0.600580,0.000779,0.690221
0.643047,0.601322,0.000779,0.690221
0.643459,0.599555,0.000779,0.690221
0.643865,0.599612,0.000781,0.690221
0.644266,0.600276,0.000781,0.690221
0.644661,0.599520,0.000780,0.690221
0.645053,0.601038,0.000781,0.690221
0.645439,0.600227,0.000780,0.690221
0.645820,0.599340,0.000779,0.690221
0.646198,0.600694,0.000780,0.690221
0.646570,0.600590,0.000780,0.690221
0.646939,0.599499,0.000781,0.690221
0.647303,0.600367,0.000779,0.690221
0.647664,0.602225,0.000781,0.690136
0.647321,0.602371,0.000780,0.690136
0.646982,0.601299,0.000781,0.690136
0.647347,0.600003,0.000779,0.690136
0.647708,0.602109,0.000781,0.690136
0.647530,0.601805,0.000779,0.690136
0.647354,0.602157,0.000779,0.690136
0.647114,0.600493,0.000780,0.690136
0.646876,0.600545,0.000781,0.690136
0.647244,0.600706,0.000780,0.690136
0.647608,0.600096,0.000779,0.690136
0.647968,0.601274,0.000780,0.690136
0.648324,0.602459,0.000780,0.690136
0.647685,0.599856,0.000780,0.690136
0.647054,0.601497,0.000779,0.690136
0.647415,0.600185,0.000780,0.690193
0.647772,0.600558,0.000779,0.690193
0.648132,0.600671,0.000779,0.690193
0.648488,0.601650,0.000780,0.690193
0.648775,0.601963,0.000781,0.690193
0.649059,0.600693,0.000779,0.690193
0.649406,0.602847,0.000780,0.690193
0.649749,0.600985,0.000780,0.690193
0.650088,0.603025,0.000779,0.690193
0.650424,0.602920,0.000781,0.690193
0.649454,0.602785,0.000779,0.690193
0.648496,0.602905,0.000781,0.690193
0.647555,0.601052,0.000780,0.690193
0.646625,0.601384,0.000780,0.690193
0.647004,0.602230,0.000780,0.690193
0.647378,0.602344,0.000780,0.690148
0.646889,0.602810,0.000779,0.690148
0.646406,0.602911,0.000780,0.690148
0.645489,0.602078,0.000779,0.690148
0.644582,0.601574,0.000781,0.690148
0.644954,0.602747,0.000781,0.690148
0.645321,0.602241,0.000781,0.690148
0.644993,0.600839,0.000780,0.690148
0.644668,0.601052,0.000779,0.690148
0.645070,0.602036,0.000779,0.690148
0.645467,0.601596,0.000780,0.690148
0.645818,0.603186,0.000781,0.690148
0.646166,0.602115,0.000779,0.690148
0.646005,0.600863,0.000780,0.690148
0.645847,0.601333,0.000779,0.690148
0.646234,0.601239,0.000780,0.690161
0.646617,0.601671,0.000780,0.690161
0.646919,0.601460,0.000781,0.690161
0.647217,0.603156,0.000780,0.690161
0.646216,0.602281,0.000779,0.690161
0.645228,0.600558,0.000779,0.690161
0.645623,0.602646,0.000781,0.690161
0.646014,0.601331,0.000780,0.690161
0.646399,0.600220,0.000781,0.690161
0.646780,0.601720,0.000781,0.690161
0.647051,0.602394,0.000780,0.690161
0.647319,0.602337,0.000779,0.690161
0.646838,0.602138,0.000780,0.690161
0.646364,0.600886,0.000781,0.690161
0.646746,0.600393,0.000781,0.690161
0.647123,0.600437,0.000779,0.690205
0.647497,0.601848,0.000780,0.690205
0.647866,0.602232,0.000780,0.690205
0.647519,0.600873,0.000781,0.690205
0.647177,0.600588,0.000779,0.690205
0.647551,0.601493,0.000780,0.690205
0.647920,0.600321,0.000781,0.690205
0.648285,0.602965,0.000780,0.690205
0.648646,0.601045,0.000779,0.690205
0.649003,0.602701,0.000780,0.690205
0.649356,0.600624,0.000781,0.690205
0.649706,0.603287,0.000781,0.690205
0.650052,0.602923,0.000780,0.690205
0.649090,0.601562,0.000780,0.690205
0.648139,0.603612,0.000780,0.690205
0.647091,0.602972,0.000781,0.690138
0.646054,0.603021,0.000780,0.690138
0.645108,0.602006,0.000780,0.690138
0.644172,0.601322,0.000780,0.690138
0.644585,0.603374,0.000779,0.690138
0.644993,0.602950,0.000780,0.690138
0.644082,0.600680,0.000781,0.690138
0.643181,0.601444,0.000780,0.690138
0.643605,0.600385,0.000781,0.690138
0.644024,0.602186,0.000780,0.690138
0.643790,0.603117,0.000780,0.690138
0.643559,0.602032,0.000780,0.690138
0.643549,0.601163,0.000779,0.690138
0.643539,0.600310,0.000780,0.690138
0.643957,0.600421,0.000779,0.690138
0.644368,0.600676,0.000779,0.690209
0.644775,0.600705,0.000780,0.690209
0.645176,0.601082,0.000781,0.690209
0.645572,0.600691,0.000780,0.690209
0.645964,0.602709,0.000780,0.690209
0.645152,0.602304,0.000779,0.690209
0.644349,0.602776,0.000780,0.690209
0.643518,0.602949,0.000780,0.690209
0.642697,0.602311,0.000779,0.690209
0.642306,0.601743,0.000781,0.690209
0.641918,0.602283,0.000780,0.690209
0.641572,0.602258,0.000780,0.690209
0.641229,0.600839,0.000780,0.690209
0.641670,0.602715,0.000780,0.690209
0.642106,0.601107,0.000779,0.690209
0.642535,0.601474,0.000780,0.690193
0.642958,0.602521,0.000779,0.690193
0.642322,0.602475,0.000780,0.690193
0.641694,0.602031,0.000780,0.690193
0.641699,0.601542,0.000781,0.690193
0.641704,0.600191,0.000781,0.690193
0.642135,0.600850,0.000779,0.690193
0.642560,0.602412,0.000780,0.690193
0.642038,0.601152,0.000781,0.690193
0.641522,0.602316,0.000780,0.690193
0.641129,0.602212,0.000780,0.690193
0.640740,0.599343,0.000780,0.690193
0.641180,0.600536,0.000780,0.690193
0.641613,0.599642,0.000781,0.690193
0.642041,0.600582,0.000781,0.690193
0.642463,0.600480,0.000780,0.690179
0.642879,0.600139,0.000780,0.690179
0.643290,0.601460,0.000779,0.690179
0.643695,0.601354,0.000780,0.690179
0.644096,0.601404,0.000780,0.690179
0.644491,0.601904,0.000780,0.690179
0.644881,0.601605,0.000779,0.690179
0.645222,0.600345,0.000779,0.690179
0.645559,0.600129,0.000780,0.690179
0.645937,0.600281,0.000781,0.690179
0.646310,0.599402,0.000780,0.690179
0.646679,0.599489,0.000780,0.690179
0.647044,0.599396,0.000780,0.690179
0.647405,0.600767,0.000781,0.690179
0.647762,0.601767,0.000780,0.690179
0.647976,0.601281,0.000781,0.690138
0.648187,0.599879,0.000779,0.690138
0.648536,0.601480,0.000781,0.690138
0.648881,0.601229,0.000779,0.690138
0.649223,0.600070,0.000781,0.690138
0.649562,0.599940,0.000779,0.690138
0.649897,0.602092,0.000780,0.690138
0.650229,0.602419,0.000780,0.690138
0.649609,0.602002,0.000780,0.690138
0.648996,0.601367,0.000781,0.690138
0.649340,0.601562,0.000780,0.690138
0.649681,0.602188,0.000779,0.690138
0.649368,0.601351,0.000780,0.690138
0.649059,0.601807,0.000780,0.690138
0.649231,0.601127,0.000780,0.690138
0.649402,0.600068,0.000781,0.690119
0.649744,0.600139,0.000780,0.690119
0.650083,0.599978,0.000779,0.690119
0.650419,0.602277,0.000780,0.690119
0.650752,0.603140,0.000779,0.690119
0.649712,0.602902,0.000780,0.690119
0.648685,0.601254,0.000780,0.690119
0.649039,0.602882,0.000779,0.690119
0.649390,0.602903,0.000780,0.690119
0.648440,0.601799,0.000779,0.690119
0.647501,0.601473,0.000779,0.690119
0.647869,0.602212,0.000780,0.690119
0.648233,0.602204,0.000780,0.690119
0.647921,0.602576,0.000780,0.690119
0.647614,0.600708,0.000779,0.690119
0.647983,0.601639,0.000781,0.690095
0.648348,0.603179,0.000780,0.690095
0.647332,0.603012,0.000779,0.690095
0.646328,0.600669,0.000780,0.690095
0.646714,0.600823,0.000780,0.690095
0.647094,0.602025,0.000780,0.690095
0.647051,0.600997,0.000780,0.690095
0.647009,0.600726,0.000780,0.690095
0.647387,0.601260,0.000781,0.690095
0.647760,0.600622,0.000780,0.690095
0.648129,0.603313,0.000780,0.690095
0.648494,0.601104,0.000781,0.690095
0.648855,0.603181,0.000779,0.690095
0.649211,0.602164,0.000780,0.690095
0.648949,0.602197,0.000781,0.690095
0.648689,0.600885,0.000780,0.690134
0.649049,0.602633,0.000779,0.690134
0.649405,0.603721,0.000779,0.690134
0.648343,0.600870,0.000780,0.690134
0.647294,0.601004,0.000779,0.690134
0.647671,0.603201,0.000780,0.690134
0.648045,0.600832,0.000780,0.690134
0.648414,0.602289,0.000779,0.690134
0.648778,0.603784,0.000780,0.690134
0.647725,0.602677,0.000780,0.690134
0.646684,0.602494,0.000780,0.690134
0.646042,0.602566,0.000780,0.690134
0.645407,0.601257,0.000780,0.690134
0.645808,0.601003,0.000779,0.690134
0.646204,0.601519,0.000779,0.690134
0.646582,0.603581,0.000779,0.690177
0.646955,0.602761,0.000780,0.690177
0.646107,0.603139,0.000780,0.690177
0.645271,0.601451,0.000781,0.690177
0.645673,0.601414,0.000779,0.690177
0.646070,0.603115,0.000780,0.690177
0.645100,0.603833,0.000780,0.690177
0.644141,0.600992,0.000780,0.690177
0.644557,0.601408,0.000781,0.690177
0.644967,0.601719,0.000779,0.690177
0.645266,0.602678,0.000780,0.690177
0.645560,0.601575,0.000780,0.690177
0.645925,0.602662,0.000780,0.690177
0.646284,0.602591,0.000781,0.690177
0.645558,0.603433,0.000781,0.690177
0.644840,0.603165,0.000780,0.690125
0.643872,0.601196,0.000779,0.690125
0.642915,0.602187,0.000781,0.690125
0.642695,0.602289,0.000780,0.690125
0.642476,0.603076,0.000780,0.690125
0.641556,0.601463,0.000779,0.690125
0.640647,0.600819,0.000781,0.690125
0.641102,0.602926,0.000780,0.690125
0.641550,0.601531,0.000779,0.690125
0.641974,0.602691,0.000780,0.690125
0.642392,0.600861,0.000780,0.690125
0.642821,0.600289,0.000781,0.690125
0.643245,0.601369,0.000779,0.690125
0.643663,0.602310,0.000780,0.690125
0.644076,0.601894,0.000781,0.690125
0.644224,0.602516,0.000781,0.690089
0.644370,0.602858,0.000780,0.690089
0.643495,0.600056,0.000780,0.690089
0.642631,0.602166,0.000781,0.690089
0.642435,0.600724,0.000780,0.690089
0.642241,0.600375,0.000779,0.690089
0.642668,0.602722,0.000780,0.690089
0.643090,0.601146,0.000780,0.690089
0.643507,0.599925,0.000780,0.690089
0.643917,0.599817,0.000781,0.690089
0.644323,0.600260,0.000781,0.690089
0.644723,0.601715,0.000779,0.690089
0.645014,0.600586,0.000779,0.690089
0.645302,0.602592,0.000779,0.690089
0.644574,0.600166,0.000779,0.690089
0.643855,0.602569,0.000781,0.690067
0.643164,0.602369,0.000780,0.690067
0.642481,0.601316,0.000780,0.690067
0.642902,0.600122,0.000780,0.690067
0.643318,0.602303,0.000780,0.690067
0.642920,0.600435,0.000781,0.690067
0.642525,0.599585,0.000781,0.690067
0.642945,0.602392,0.000779,0.690067
0.643359,0.600885,0.000779,0.690067
0.643768,0.602063,0.000781,0.690067
0.644171,0.602189,0.000781,0.690067
0.643916,0.600372,0.000780,0.690067
0.643665,0.602269,0.000780,0.690067
0.643304,0.599766,0.000781,0.690067
0.642948,0.601664,0.000780,0.690067
0.643287,0.602042,0.000779,0.690170
0.643621,0.601141,0.000781,0.690170
0.644024,0.599411,0.000780,0.690170
0.644423,0.600635,0.000781,0.690170
0.644816,0.602110,0.000780,0.690170
0.645205,0.601472,0.000781,0.690170
0.645587,0.601875,0.000780,0.690170
0.645965,0.600244,0.000780,0.690170
0.646340,0.599278,0.000779,0.690170
0.646711,0.600296,0.000779,0.690170
0.647078,0.599866,0.000780,0.690170
0.647440,0.600252,0.000780,0.690170
0.647799,0.599348,0.000781,0.690170
0.648153,0.599583,0.000780,0.690170
0.648504,0.601840,0.000781,0.690170
0.648851,0.602369,0.000779,0.690173
0.648302,0.600079,0.000781,0.690173
0.647759,0.599744,0.000781,0.690173
0.648116,0.600362,0.000780,0.690173
0.648469,0.601459,0.000779,0.690173
0.648819,0.600188,0.000779,0.690173
0.649165,0.600899,0.000779,0.690173
0.649508,0.600765,0.000781,0.690173
0.649847,0.601882,0.000780,0.690173
0.649936,0.601961,0.000780,0.690173
0.650025,0.600197,0.000779,0.690173
0.650360,0.600900,0.000779,0.690173
0.650692,0.601269,0.000779,0.690173
0.651020,0.600645,0.000779,0.690173
0.651346,0.602928,0.000780,0.690173
0.650361,0.601662,0.000781,0.690110
0.649388,0.600591,0.000780,0.690110
0.649735,0.601655,0.000779,0.690110
0.650077,0.601247,0.000779,0.690110
0.650416,0.601474,0.000781,0.690110
0.650752,0.602255,0.000780,0.690110
0.650339,0.603034,0.000780,0.690110
0.649930,0.603197,0.000779,0.690110
0.648892,0.601611,0.000779,0.690110
0.647867,0.600616,0.000779,0.690110
0.648235,0.602476,0.000781,0.690110
0.648599,0.601750,0.000781,0.690110
0.648830,0.601382,0.000779,0.690110
0.649059,0.603497,0.000779,0.690110
0.648000,0.603661,0.000780,0.690110
0.646954,0.601345,0.000780,0.690145
0.647334,0.602099,0.000780,0.690145
0.647710,0.600706,0.000780,0.690145
0.648082,0.603475,0.000780,0.690145
0.648449,0.600714,0.000779,0.690145
0.648813,0.602403,0.000781,0.690145
0.649172,0.601665,0.000781,0.690145
0.649454,0.603498,0.000779,0.690145
0.649732,0.602840,0.000780,0.690145
0.648811,0.602166,0.000781,0.690145
0.647902,0.603483,0.000780,0.690145
0.646860,0.603873,0.000780,0.690145
0.645830,0.601527,0.000781,0.690145
0.646210,0.603708,0.000779,0.690145
0.646585,0.602979,0.000780,0.690145
0.645648,0.602275,0.000780,0.690136
0.644722,0.603530,0.000780,0.690136
0.643718,0.600914,0.000780,0.690136
0.642726,0.601930,0.000779,0.690136
0.642858,0.600783,0.000779,0.690136
0.642988,0.601305,0.000779,0.690136
0.643417,0.601469,0.000780,0.690136
0.643840,0.602327,0.000781,0.690136
0.643417,0.603303,0.000780,0.690136
0.642998,0.601794,0.000780,0.690136
0.643261,0.602840,0.000779,0.690136
0.643521,0.601995,0.000781,0.690136
0.643557,0.602173,0.000780,0.690136
0.643593,0.600986,0.000779,0.690136
0.644011,0.602064,0.000779,0.690136
0.644424,0.601408,0.000780,0.690165
0.644831,0.600854,0.000780,0.690165
0.645233,0.603326,0.000779,0.690165
0.644228,0.600920,0.000779,0.690165
0.643234,0.603095,0.000780,0.690165
0.642297,0.602416,0.000781,0.690165
0.641371,0.601275,0.000779,0.690165
0.641814,0.602246,0.000780,0.690165
0.642251,0.602460,0.000780,0.690165
0.641686,0.601447,0.000780,0.690165
0.641127,0.602565,0.000780,0.690165
0.640477,0.602298,0.000780,0.690165
0.639833,0.602377,0.000780,0.690165
0.639388,0.602174,0.000780,0.690165
0.638948,0.599846,0.000780,0.690165
0.639416,0.599562,0.000779,0.690205
0.639876,0.601705,0.000780,0.690205
0.640231,0.599660,0.000780,0.690205
0.640581,0.600624,0.000779,0.690205
0.641024,0.599491,0.000781,0.690205
0.641461,0.600630,0.000779,0.690205
0.641892,0.601865,0.000780,0.690205
0.642317,0.599460,0.000780,0.690205
0.642736,0.600701,0.000779,0.690205
0.643150,0.600597,0.000781,0.690205
0.643558,0.601653,0.000781,0.690205
0.643961,0.600879,0.000780,0.690205
0.644359,0.600744,0.000779,0.690205
0.644752,0.599278,0.000780,0.690205
0.645140,0.599739,0.000780,0.690205
0.645523,0.601544,0.000781,0.690109
0.645880,0.599119,0.000780,0.690109
0.646232,0.600005,0.000780,0.690109
0.646603,0.599504,0.000780,0.690109
0.646969,0.601411,0.000780,0.690109
0.647332,0.601998,0.000781,0.690109
0.647690,0.601055,0.000779,0.690109
0.648045,0.601153,0.000779,0.690109
0.648396,0.601381,0.000780,0.690109
0.648743,0.601657,0.000780,0.690109
0.649087,0.599364,0.000780,0.690109
0.649427,0.599978,0.000780,0.690109
0.649764,0.601940,0.000781,0.690109
0.649783,0.602266,0.000780,0.690109
0.649803,0.602156,0.000779,0.690109
0.649529,0.601344,0.000779,0.690191
0.649259,0.601571,0.000780,0.690191
0.649569,0.600504,0.000780,0.690191
0.649875,0.600859,0.000781,0.690191
0.650211,0.599826,0.000779,0.690191
0.650544,0.602052,0.000780,0.690191
0.650413,0.601865,0.000781,0.690191
0.650285,0.601595,0.000779,0.690191
0.650577,0.600145,0.000780,0.690191
0.650866,0.600344,0.000780,0.690191
0.651194,0.601289,0.000780,0.690191
0.651519,0.601813,0.000780,0.690191
0.651661,0.600764,0.000779,0.690191
0.651801,0.603425,0.000781,0.690191
0.650707,0.600950,0.000780,0.690191
0.649626,0.601577,0.000779,0.690227
0.649938,0.601111,0.000779,0.690227
0.650247,0.601188,0.000781,0.690227
0.650587,0.601229,0.000781,0.690227
0.650924,0.601751,0.000781,0.690227
0.651127,0.602182,0.000780,0.690227
0.651329,0.602299,0.000781,0.690227
0.650853,0.602390,0.000780,0.690227
0.650382,0.603788,0.000780,0.690227
0.649310,0.602432,0.000780,0.690227
0.648251,0.601799,0.000780,0.690227
0.648450,0.603605,0.000780,0.690227
0.648647,0.601935,0.000780,0.690227
0.648701,0.602837,0.000779,0.690227
0.648756,0.603406,0.000781,0.690227
0.647706,0.602044,0.000779,0.690255
0.646668,0.601826,0.000781,0.690255
0.646864,0.603702,0.000780,0.690255
0.647057,0.603524,0.000781,0.690255
0.646027,0.603770,0.000780,0.690255
0.645008,0.603106,0.000779,0.690255
0.644055,0.601248,0.000781,0.690255
0.643113,0.601801,0.000781,0.690255
0.643374,0.601995,0.000779,0.690255
0.643630,0.603547,0.000780,0.690255
0.642639,0.601863,0.000781,0.690255
0.641661,0.603260,0.000779,0.690255
0.640715,0.601648,0.000779,0.690255
0.639781,0.602402,0.000781,0.690255
0.639317,0.600836,0.000780,0.690255
0.638857,0.603334,0.000781,0.690160
0.637933,0.601531,0.000780,0.690160
0.637019,0.602201,0.000779,0.690160
0.636847,0.601585,0.000780,0.690160
0.636676,0.601839,0.000780,0.690160
0.636972,0.600763,0.000781,0.690160
0.637262,0.600182,0.000780,0.690160
0.637753,0.600823,0.000781,0.690160
0.638236,0.601907,0.000780,0.690160
0.638435,0.601862,0.000779,0.690160
0.638630,0.602123,0.000780,0.690160
0.638537,0.599551,0.000780,0.690160
0.638444,0.601759,0.000780,0.690160
0.638775,0.601626,0.000780,0.690160
0.639101,0.600113,0.000781,0.690160
0.639559,0.599599,0.000779,0.690238
0.640010,0.600641,0.000780,0.690238
0.640454,0.600257,0.000780,0.690238
0.640893,0.599998,0.000780,0.690238
0.641324,0.601095,0.000780,0.690238
0.641750,0.598685,0.000780,0.690238
0.642171,0.599509,0.000780,0.690238
0.642585,0.600894,0.000781,0.690238
0.642994,0.600388,0.000779,0.690238
