0.364027,0.314667,0.000592,0.557727
0.364366,0.316059,0.000593,0.557727
0.364706,0.316620,0.000592,0.557727
0.365045,0.315758,0.000592,0.557727
0.365383,0.316270,0.000593,0.557727
0.365721,0.317625,0.000593,0.557727
0.366059,0.317488,0.000592,0.557727
0.366397,0.318144,0.000592,0.557727
0.366734,0.317821,0.000593,0.563408
0.367071,0.317508,0.000599,0.563408
0.367408,0.318981,0.000599,0.563408
0.367744,0.319253,0.000600,0.563408
0.368080,0.319458,0.000600,0.563408
0.368415,0.319072,0.000599,0.563408
0.368750,0.320722,0.000599,0.563408
0.369084,0.321209,0.000600,0.563408
0.369419,0.320675,0.000600,0.563408
0.369753,0.320489,0.000600,0.563408
0.370086,0.321610,0.000600,0.563408
0.370419,0.321748,0.000600,0.563408
0.370752,0.321458,0.000600,0.563408
0.371085,0.321336,0.000600,0.563408
0.371417,0.322248,0.000600,0.563408
0.371749,0.323435,0.000599,0.568945
0.372080,0.322447,0.000606,0.568945
0.372412,0.323202,0.000607,0.568945
0.372742,0.323937,0.000607,0.568945
0.373073,0.324442,0.000607,0.568945
0.373403,0.323540,0.000606,0.568945
0.373733,0.325459,0.000607,0.568945
0.374062,0.324218,0.000607,0.568945
0.374391,0.324752,0.000606,0.568945
0.374719,0.326304,0.000607,0.568945
0.375048,0.326043,0.000607,0.568945
0.375376,0.325414,0.000607,0.568945
0.375703,0.326170,0.000607,0.568945
0.376031,0.327136,0.000607,0.568945
0.376358,0.327527,0.000607,0.568945
0.376684,0.327672,0.000607,0.574147
0.377011,0.327676,0.000613,0.574147
0.377337,0.328210,0.000614,0.574147
0.377662,0.327172,0.000613,0.574147
0.377988,0.329338,0.000614,0.574147
0.378312,0.328163,0.000613,0.574147
0.378637,0.328531,0.000614,0.574147
0.378961,0.329301,0.000613,0.574147
0.379285,0.329425,0.000614,0.574147
0.379609,0.329467,0.000613,0.574147
0.379932,0.329572,0.000613,0.574147
0.380255,0.329593,0.000613,0.574147
0.380577,0.331024,0.000614,0.574147
0.380899,0.330064,0.000614,0.574147
0.381221,0.331691,0.000613,0.574147
0.381543,0.332277,0.000613,0.579241
0.381864,0.332512,0.000620,0.579241
0.382185,0.331229,0.000621,0.579241
0.382506,0.333441,0.000621,0.579241
0.382826,0.333461,0.000621,0.579241
0.383146,0.332281,0.000620,0.579241
0.383465,0.333723,0.000621,0.579241
0.383785,0.334060,0.000621,0.579241
0.384103,0.334660,0.000621,0.579241
0.384422,0.333596,0.000620,0.579241
0.384740,0.334232,0.000620,0.579241
0.385058,0.334000,0.000621,0.579241
0.385376,0.334585,0.000621,0.579241
0.385693,0.335594,0.000620,0.579241
0.386010,0.336031,0.000620,0.579241
0.386327,0.335708,0.000620,0.584088
0.386643,0.335635,0.000627,0.584088
0.386959,0.337456,0.000627,0.584088
0.387275,0.337775,0.000626,0.584088
0.387590,0.338001,0.000627,0.584088
0.387905,0.337929,0.000627,0.584088
0.388220,0.337631,0.000627,0.584088
0.388534,0.337115,0.000627,0.584088
0.388848,0.337242,0.000626,0.584088
0.389162,0.337877,0.000626,0.584088
0.389475,0.339272,0.000627,0.584088
0.389789,0.339108,0.000627,0.584088
0.390101,0.339913,0.000626,0.584088
0.390414,0.340589,0.000626,0.584088
0.390726,0.340843,0.000627,0.584088
0.391038,0.339394,0.000627,0.588691
0.391350,0.340800,0.000633,0.588691
0.391661,0.341261,0.000633,0.588691
0.391972,0.342043,0.000633,0.588691
0.392283,0.341217,0.000633,0.588691
0.392593,0.341442,0.000633,0.588691
0.392903,0.341331,0.000633,0.588691
0.393213,0.343008,0.000633,0.588691
0.393522,0.342190,0.000632,0.588691
0.393831,0.342131,0.000632,0.588691
0.394140,0.342689,0.000633,0.588691
0.394448,0.342613,0.000633,0.588691
0.394756,0.342577,0.000633,0.588691
0.395064,0.344079,0.000633,0.588691
0.395372,0.344238,0.000633,0.588691
0.395679,0.343983,0.000633,0.593165
0.395986,0.344413,0.000638,0.593165
0.396293,0.344557,0.000639,0.593165
0.396599,0.346298,0.000639,0.593165
0.396905,0.346457,0.000640,0.593165
0.397211,0.346597,0.000639,0.593165
0.397516,0.346323,0.000639,0.593165
0.397822,0.345986,0.000639,0.593165
0.398126,0.345804,0.000639,0.593165
0.398431,0.347809,0.000639,0.593165
0.398735,0.346217,0.000638,0.593165
0.399039,0.346915,0.000639,0.593165
0.399343,0.347490,0.000639,0.593165
0.399646,0.347030,0.000639,0.593165
0.399949,0.348952,0.000638,0.593165
0.400252,0.348088,0.000639,0.597409
0.400555,0.349725,0.000645,0.597409
0.400857,0.348386,0.000645,0.597409
0.401159,0.349691,0.000644,0.597409
0.401460,0.349087,0.000645,0.597409
0.401762,0.350575,0.000645,0.597409
0.402063,0.349582,0.000645,0.597409
0.402363,0.351397,0.000645,0.597409
0.402664,0.351711,0.000644,0.597409
0.402964,0.351770,0.000644,0.597409
0.403264,0.351340,0.000645,0.597409
0.403563,0.351222,0.000644,0.597409
0.403863,0.351963,0.000645,0.597409
0.404162,0.351730,0.000645,0.597409
0.404461,0.353051,0.000645,0.597409
0.404759,0.351911,0.000644,0.601543
0.405057,0.353874,0.000651,0.601543
0.405355,0.353403,0.000650,0.601543
0.405653,0.353916,0.000650,0.601543
0.405950,0.353191,0.000651,0.601543
0.406247,0.354398,0.000650,0.601543
0.406544,0.354405,0.000651,0.601543
0.406840,0.353649,0.000651,0.601543
0.407137,0.355678,0.000650,0.601543
0.407433,0.355647,0.000651,0.601543
0.407728,0.354786,0.000650,0.601543
0.408023,0.355226,0.000650,0.601543
0.408319,0.355624,0.000651,0.601543
0.408613,0.356966,0.000651,0.601543
0.408908,0.356862,0.000651,0.601543
0.409202,0.356908,0.000651,0.605431
0.409496,0.357515,0.000655,0.605431
0.409790,0.357552,0.000656,0.605431
0.410084,0.358281,0.000656,0.605431
0.410377,0.357959,0.000656,0.605431
0.410670,0.358131,0.000656,0.605431
0.410962,0.357555,0.000655,0.605431
0.411255,0.358919,0.000656,0.605431
0.411547,0.358293,0.000656,0.605431
0.411838,0.359680,0.000656,0.605431
0.412130,0.359696,0.000656,0.605431
0.412421,0.358937,0.000655,0.605431
0.412712,0.359863,0.000655,0.605431
0.413003,0.360151,0.000656,0.605431
0.413294,0.361599,0.000656,0.605431
0.413584,0.360191,0.000655,0.609236
0.413874,0.362100,0.000661,0.609236
0.414164,0.360807,0.000661,0.609236
0.414453,0.360896,0.000661,0.609236
0.414742,0.361569,0.000661,0.609236
0.415031,0.361915,0.000660,0.609236
0.415320,0.361752,0.000661,0.609236
0.415608,0.361682,0.000661,0.609236
0.415896,0.362764,0.000662,0.609236
0.416184,0.364192,0.000661,0.609236
0.416472,0.364223,0.000660,0.609236
0.416759,0.362719,0.000661,0.609236
0.417046,0.363109,0.000661,0.609236
0.417333,0.364807,0.000661,0.609236
0.417619,0.364015,0.000661,0.609236
0.417906,0.364955,0.000661,0.612828
0.418192,0.365484,0.000666,0.612828
0.418478,0.365429,0.000666,0.612828
0.418763,0.366047,0.000666,0.612828
0.419049,0.365963,0.000666,0.612828
0.419334,0.365362,0.000666,0.612828
0.419618,0.366958,0.000666,0.612828
0.419903,0.367304,0.000666,0.612828
0.420187,0.366310,0.000667,0.612828
0.420471,0.367466,0.000667,0.612828
0.420755,0.366737,0.000666,0.612828
0.421038,0.368159,0.000666,0.612828
0.421322,0.367414,0.000666,0.612828
0.421605,0.368740,0.000666,0.612828
0.421887,0.368617,0.000666,0.612828
0.422170,0.369271,0.000666,0.616289
0.422452,0.369695,0.000670,0.616289
0.422734,0.369218,0.000671,0.616289
0.423016,0.368667,0.000671,0.616289
0.423298,0.370706,0.000671,0.616289
0.423579,0.370144,0.000671,0.616289
0.423860,0.370538,0.000671,0.616289
0.424141,0.370677,0.000671,0.616289
0.424421,0.370577,0.000671,0.616289
0.424702,0.370717,0.000670,0.616289
0.424982,0.371296,0.000671,0.616289
0.425262,0.370874,0.000671,0.616289
0.425541,0.371168,0.000671,0.616289
0.425821,0.372686,0.000671,0.616289
0.426100,0.373093,0.000671,0.616289
0.426379,0.371944,0.000671,0.619572
0.426657,0.372334,0.000676,0.619572
0.426936,0.373085,0.000676,0.619572
0.427214,0.373989,0.000675,0.619572
0.427492,0.373065,0.000676,0.619572
0.427770,0.373969,0.000676,0.619572
0.428047,0.373460,0.000675,0.619572
0.428324,0.374653,0.000676,0.619572
0.428601,0.374230,0.000675,0.619572
0.428878,0.374277,0.000675,0.619572
0.429154,0.375670,0.000676,0.619572
0.429431,0.376143,0.000675,0.619572
0.429707,0.375611,0.000676,0.619572
0.429982,0.376526,0.000675,0.619572
0.430258,0.377089,0.000675,0.619572
0.430534,0.376646,0.000675,0.622747
0.430809,0.377167,0.000680,0.622747
0.431084,0.376477,0.000681,0.622747
0.431358,0.377686,0.000679,0.622747
0.431633,0.377340,0.000680,0.622747
0.431907,0.376793,0.000680,0.622747
0.432181,0.377048,0.000680,0.622747
0.432455,0.377745,0.000680,0.622747
0.432728,0.379500,0.000679,0.622747
0.433001,0.378564,0.000680,0.622747
0.433275,0.379322,0.000680,0.622747
0.433547,0.379056,0.000680,0.622747
0.433820,0.379596,0.000680,0.622747
0.434092,0.379627,0.000680,0.622747
0.434365,0.379948,0.000680,0.622747
0.434637,0.380881,0.000680,0.625795
0.434909,0.379822,0.000684,0.625795
0.435180,0.380507,0.000685,0.625795
0.435451,0.381137,0.000684,0.625795
0.435723,0.380911,0.000685,0.625795
0.435993,0.382103,0.000684,0.625795
0.436264,0.382152,0.000684,0.625795
0.436534,0.381576,0.000684,0.625795
0.436805,0.383149,0.000684,0.625795
0.437074,0.383041,0.000685,0.625795
0.437344,0.381967,0.000684,0.625795
0.437614,0.382197,0.000684,0.625795
0.437883,0.382930,0.000685,0.625795
0.438152,0.383775,0.000684,0.625795
0.438421,0.384377,0.000684,0.625795
0.438690,0.384209,0.000684,0.628678
0.438959,0.383863,0.000688,0.628678
0.439227,0.385097,0.000688,0.628678
0.439495,0.385551,0.000688,0.628678
0.439763,0.385114,0.000689,0.628678
0.440030,0.384364,0.000688,0.628678
0.440298,0.386298,0.000688,0.628678
0.440565,0.386395,0.000688,0.628678
0.440832,0.385426,0.000689,0.628678
0.441099,0.386011,0.000689,0.628678
0.441365,0.386535,0.000689,0.628678
0.441632,0.386768,0.000688,0.628678
0.441898,0.387329,0.000689,0.628678
0.442164,0.387944,0.000688,0.628678
0.442430,0.388442,0.000689,0.628678
0.442695,0.387894,0.000688,0.631435
0.442961,0.388092,0.000692,0.631435
0.443226,0.388421,0.000692,0.631435
0.443491,0.387501,0.000692,0.631435
0.443755,0.388872,0.000692,0.631435
0.444020,0.388584,0.000692,0.631435
0.444284,0.388645,0.000693,0.631435
0.444548,0.388712,0.000692,0.631435
0.444812,0.388742,0.000693,0.631435
0.445076,0.389801,0.000692,0.631435
0.445339,0.390863,0.000693,0.631435
0.445603,0.389881,0.000693,0.631435
0.445866,0.391703,0.000692,0.631435
0.446129,0.391380,0.000693,0.631435
0.446392,0.390668,0.000692,0.631435
0.446654,0.390793,0.000693,0.634071
0.446917,0.392408,0.000697,0.634071
0.447179,0.392906,0.000696,0.634071
0.447441,0.392322,0.000696,0.634071
0.447702,0.393099,0.000697,0.634071
0.447964,0.391941,0.000696,0.634071
0.448225,0.391839,0.000696,0.634071
0.448486,0.393124,0.000697,0.634071
0.448747,0.392816,0.000696,0.634071
0.449008,0.393909,0.000696,0.634071
0.449269,0.393411,0.000696,0.634071
0.449529,0.394067,0.000697,0.634071
0.449789,0.395275,0.000696,0.634071
0.450049,0.393682,0.000696,0.634071
0.450309,0.395261,0.000696,0.634071
0.450569,0.395941,0.000696,0.636650
0.450828,0.396326,0.000700,0.636650
0.451087,0.394838,0.000700,0.636650
0.451346,0.395995,0.000701,0.636650
0.451605,0.396856,0.000700,0.636650
0.451864,0.395873,0.000700,0.636650
0.452122,0.397227,0.000700,0.636650
0.452381,0.395911,0.000700,0.636650
0.452639,0.397688,0.000700,0.636650
0.452897,0.397728,0.000699,0.636650
0.453154,0.396489,0.000700,0.636650
0.453412,0.397284,0.000700,0.636650
0.453669,0.398957,0.000700,0.636650
0.453926,0.398603,0.000700,0.636650
0.454183,0.399205,0.000700,0.636650
0.454440,0.399584,0.000700,0.639061
0.454697,0.398188,0.000703,0.639061
0.454954,0.398386,0.000703,0.639061
0.455210,0.399264,0.000703,0.639061
0.455466,0.399660,0.000703,0.639061
0.455722,0.399395,0.000703,0.639061
0.455977,0.399787,0.000703,0.639061
0.456233,0.399743,0.000703,0.639061
0.456488,0.399549,0.000703,0.639061
0.456743,0.401133,0.000704,0.639061
0.456998,0.400124,0.000703,0.639061
0.457253,0.400672,0.000703,0.639061
0.457508,0.400853,0.000704,0.639061
0.457762,0.402683,0.000703,0.639061
0.458017,0.402134,0.000704,0.639061
0.458271,0.402234,0.000704,0.641331
0.458525,0.403392,0.000706,0.641331
0.458779,0.402073,0.000706,0.641331
0.459032,0.403233,0.000706,0.641331
0.459286,0.402491,0.000707,0.641331
0.459539,0.404249,0.000707,0.641331
0.459792,0.403892,0.000707,0.641331
0.460045,0.403019,0.000707,0.641331
0.460298,0.404651,0.000707,0.641331
0.460550,0.404307,0.000707,0.641331
0.460802,0.403831,0.000707,0.641331
0.461055,0.405643,0.000707,0.641331
0.461307,0.405557,0.000707,0.641331
0.461559,0.404928,0.000706,0.641331
0.461810,0.406580,0.000707,0.641331
0.462062,0.404791,0.000706,0.643585
0.462313,0.406446,0.000709,0.643585
0.462565,0.405758,0.000711,0.643585
0.462816,0.406107,0.000710,0.643585
0.463066,0.406137,0.000710,0.643585
0.463317,0.407873,0.000710,0.643585
0.463568,0.406865,0.000709,0.643585
0.463818,0.407789,0.000710,0.643585
0.464068,0.408228,0.000709,0.643585
0.464318,0.408852,0.000710,0.643585
0.464568,0.408237,0.000710,0.643585
0.464818,0.407940,0.000710,0.643585
0.465067,0.407810,0.000710,0.643585
0.465317,0.409611,0.000709,0.643585
0.465566,0.408775,0.000710,0.643585
0.465815,0.409160,0.000710,0.645699
0.466064,0.408696,0.000714,0.645699
0.466313,0.410566,0.000713,0.645699
0.466561,0.409027,0.000713,0.645699
0.466810,0.411075,0.000714,0.645699
0.467058,0.410464,0.000713,0.645699
0.467306,0.410652,0.000714,0.645699
0.467554,0.410684,0.000714,0.645699
0.467802,0.410613,0.000714,0.645699
0.468049,0.412000,0.000713,0.645699
0.468297,0.411283,0.000713,0.645699
0.468544,0.412834,0.000713,0.645699
0.468791,0.411323,0.000713,0.645699
0.469038,0.413167,0.000713,0.645699
0.469285,0.411825,0.000714,0.645699
0.469531,0.412484,0.000714,0.647665
0.469778,0.412372,0.000716,0.647665
0.470024,0.412871,0.000716,0.647665
0.470271,0.413842,0.000715,0.647665
0.470517,0.412781,0.000716,0.647665
0.470763,0.414673,0.000715,0.647665
0.471008,0.414358,0.000716,0.647665
0.471254,0.415349,0.000716,0.647665
0.471499,0.414855,0.000715,0.647665
0.471745,0.413976,0.000716,0.647665
0.471990,0.415705,0.000717,0.647665
0.472235,0.415687,0.000716,0.647665
0.472479,0.415076,0.000716,0.647665
0.472724,0.415758,0.000717,0.647665
0.472969,0.415604,0.000715,0.647665
0.473213,0.415846,0.000716,0.649617
0.473457,0.416095,0.000719,0.649617
0.473702,0.417255,0.000719,0.649617
0.473945,0.416702,0.000718,0.649617
0.474189,0.417580,0.000718,0.649617
0.474433,0.418217,0.000719,0.649617
0.474676,0.418125,0.000719,0.649617
0.474920,0.417567,0.000719,0.649617
0.475163,0.418669,0.000719,0.649617
0.475406,0.419207,0.000719,0.649617
0.475649,0.417961,0.000719,0.649617
0.475892,0.418275,0.000719,0.649617
0.476134,0.418794,0.000718,0.649617
0.476377,0.419126,0.000719,0.649617
0.476619,0.420008,0.000719,0.649617
0.476861,0.419171,0.000719,0.651443
0.477103,0.419993,0.000721,0.651443
0.477345,0.421167,0.000721,0.651443
0.477587,0.420058,0.000721,0.651443
0.477829,0.419729,0.000722,0.651443
0.478070,0.420622,0.000721,0.651443
0.478311,0.420243,0.000722,0.651443
0.478553,0.420749,0.000722,0.651443
0.478794,0.421093,0.000722,0.651443
0.479035,0.421224,0.000722,0.651443
0.479275,0.422193,0.000722,0.651443
0.479516,0.421411,0.000721,0.651443
0.479757,0.422612,0.000721,0.651443
0.479997,0.422075,0.000722,0.651443
0.480237,0.421903,0.000722,0.651443
0.480477,0.422872,0.000721,0.653220
0.480717,0.422787,0.000723,0.653220
0.480957,0.424439,0.000724,0.653220
0.481197,0.423179,0.000723,0.653220
0.481436,0.424140,0.000724,0.653220
0.481676,0.423494,0.000724,0.653220
0.481915,0.425055,0.000724,0.653220
0.482154,0.423930,0.000724,0.653220
0.482393,0.425700,0.000724,0.653220
0.482632,0.425779,0.000724,0.653220
0.482871,0.425177,0.000724,0.653220
0.483109,0.425922,0.000725,0.653220
0.483348,0.426603,0.000724,0.653220
0.483586,0.427062,0.000724,0.653220
0.483824,0.426630,0.000724,0.653220
0.484062,0.426163,0.000724,0.654911
0.484300,0.425945,0.000727,0.654911
0.484538,0.427875,0.000727,0.654911
0.484776,0.426678,0.000727,0.654911
0.485014,0.427603,0.000727,0.654911
0.485251,0.428367,0.000727,0.654911
0.485488,0.427195,0.000727,0.654911
0.485725,0.427359,0.000726,0.654911
0.485962,0.427371,0.000726,0.654911
0.486199,0.428445,0.000727,0.654911
0.486436,0.428588,0.000726,0.654911
0.486673,0.429077,0.000727,0.654911
0.486909,0.429291,0.000727,0.654911
0.487146,0.430474,0.000727,0.654911
0.487382,0.429988,0.000726,0.654911
0.487618,0.429421,0.000727,0.656509
0.487854,0.430670,0.000729,0.656509
0.488090,0.429479,0.000729,0.656509
0.488326,0.429773,0.000729,0.656509
0.488561,0.431748,0.000730,0.656509
0.488797,0.431792,0.000729,0.656509
0.489032,0.431704,0.000729,0.656509
0.489268,0.431730,0.000729,0.656509
0.489503,0.431427,0.000729,0.656509
0.489738,0.432876,0.000729,0.656509
0.489973,0.431336,0.000729,0.656509
0.490207,0.431465,0.000729,0.656509
0.490442,0.433479,0.000729,0.656509
0.490676,0.431964,0.000729,0.656509
0.490911,0.432881,0.000729,0.656509
0.491145,0.432724,0.000730,0.658010
0.491379,0.432810,0.000731,0.658010
0.491613,0.434305,0.000731,0.658010
0.491847,0.434086,0.000732,0.658010
0.492081,0.433569,0.000731,0.658010
0.492315,0.434609,0.000731,0.658010
0.492548,0.433891,0.000731,0.658010
0.492782,0.433964,0.000732,0.658010
0.493015,0.434632,0.000731,0.658010
0.493248,0.434989,0.000732,0.658010
0.493481,0.435798,0.000731,0.658010
0.493714,0.436276,0.000731,0.658010
0.493947,0.436047,0.000731,0.658010
0.494180,0.436541,0.000731,0.658010
0.494413,0.435938,0.000731,0.658010
0.494645,0.437570,0.000731,0.659502
0.494878,0.436896,0.000734,0.659502
0.495110,0.437622,0.000733,0.659502
0.495342,0.437011,0.000734,0.659502
0.495574,0.437361,0.000733,0.659502
0.495806,0.437564,0.000734,0.659502
0.496038,0.438268,0.000733,0.659502
0.496270,0.439002,0.000733,0.659502
0.496501,0.438270,0.000734,0.659502
0.496733,0.438762,0.000734,0.659502
0.496964,0.438213,0.000733,0.659502
0.497195,0.439801,0.000733,0.659502
0.497426,0.439615,0.000733,0.659502
0.497658,0.438830,0.000733,0.659502
0.497888,0.439080,0.000733,0.659502
0.498119,0.438902,0.000733,0.660909
0.498350,0.440950,0.000735,0.660909
0.498581,0.440267,0.000735,0.660909
0.498811,0.441042,0.000736,0.660909
0.499041,0.440127,0.000736,0.660909
0.499272,0.441050,0.000736,0.660909
0.499502,0.441296,0.000735,0.660909
0.499732,0.441240,0.000736,0.660909
0.499962,0.442683,0.000736,0.660909
0.500192,0.442155,0.000735,0.660909
0.500421,0.441226,0.000736,0.660909
0.500651,0.442172,0.000736,0.660909
0.500880,0.442856,0.000735,0.660909
0.501110,0.443372,0.000736,0.660909
0.501339,0.443587,0.000735,0.660909
0.501568,0.442217,0.000736,0.662237
0.501797,0.443827,0.000737,0.662237
0.502026,0.443912,0.000738,0.662237
0.502255,0.444281,0.000738,0.662237
0.502484,0.444862,0.000738,0.662237
0.502713,0.444361,0.000737,0.662237
0.502941,0.444348,0.000737,0.662237
0.503170,0.445728,0.000737,0.662237
0.503398,0.445080,0.000738,0.662237
0.503626,0.445089,0.000737,0.662237
0.503854,0.445952,0.000737,0.662237
0.504082,0.445750,0.000738,0.662237
0.504310,0.446004,0.000737,0.662237
0.504538,0.446002,0.000737,0.662237
0.504766,0.445289,0.000737,0.662237
0.504994,0.446154,0.000738,0.663506
0.505221,0.445726,0.000740,0.663506
0.505448,0.446992,0.000740,0.663506
0.505676,0.447373,0.000740,0.663506
0.505903,0.447154,0.000739,0.663506
0.506130,0.447180,0.000740,0.663506
0.506357,0.447151,0.000739,0.663506
0.506584,0.447739,0.000739,0.663506
0.506811,0.447352,0.000739,0.663506
0.507038,0.448756,0.000739,0.663506
0.507264,0.448658,0.000739,0.663506
0.507491,0.448174,0.000739,0.663506
0.507717,0.448582,0.000740,0.663506
0.507943,0.448714,0.000739,0.663506
0.508170,0.449359,0.000740,0.663506
0.508396,0.450039,0.000740,0.664728
0.508622,0.450757,0.000741,0.664728
0.508848,0.451069,0.000741,0.664728
0.509074,0.450095,0.000741,0.664728
0.509299,0.450301,0.000741,0.664728
0.509525,0.450725,0.000741,0.664728
0.509751,0.451929,0.000741,0.664728
0.509976,0.451892,0.000742,0.664728
0.510201,0.452052,0.000741,0.664728
0.510427,0.452277,0.000742,0.664728
0.510652,0.451689,0.000742,0.664728
0.510877,0.453142,0.000741,0.664728
0.511102,0.452532,0.000741,0.664728
0.511327,0.452743,0.000741,0.664728
0.511551,0.452139,0.000742,0.664728
0.511776,0.453200,0.000741,0.665905
0.512001,0.454031,0.000743,0.665905
0.512225,0.452451,0.000742,0.665905
0.512450,0.453982,0.000743,0.665905
