0.638935,0.602388,0.000781,0.690236
0.638507,0.601942,0.000780,0.690236
0.639003,0.601849,0.000780,0.690236
0.639491,0.603034,0.000779,0.690236
0.639929,0.603590,0.000780,0.690236
0.640360,0.601192,0.000780,0.690236
0.640826,0.601485,0.000780,0.690236
0.641285,0.603167,0.000781,0.690236
0.641623,0.602766,0.000779,0.690236
0.641956,0.603518,0.000781,0.690236
0.641900,0.603403,0.000779,0.690236
0.641844,0.602306,0.000781,0.690207
0.642286,0.601373,0.000781,0.690207
0.642722,0.601601,0.000781,0.690207
0.643152,0.600525,0.000781,0.690207
0.643576,0.601537,0.000781,0.690207
0.643994,0.601064,0.000779,0.690207
0.644407,0.602912,0.000779,0.690207
0.644812,0.601708,0.000779,0.690207
0.645212,0.602090,0.000779,0.690207
0.645609,0.602741,0.000780,0.690207
0.646001,0.602468,0.000780,0.690207
0.646388,0.603144,0.000780,0.690207
0.646771,0.600280,0.000780,0.690207
0.647149,0.600849,0.000781,0.690207
0.647523,0.600303,0.000780,0.690207
0.647893,0.601431,0.000781,0.690185
0.648258,0.601155,0.000780,0.690185
0.648620,0.601133,0.000781,0.690185
0.648977,0.602522,0.000780,0.690185
0.649331,0.602406,0.000781,0.690185
0.649681,0.601749,0.000779,0.690185
0.650027,0.601653,0.000779,0.690185
0.650370,0.601332,0.000780,0.690185
0.650709,0.601996,0.000780,0.690185
0.651045,0.602866,0.000780,0.690185
0.651378,0.601276,0.000779,0.690185
0.651707,0.603184,0.000780,0.690185
0.651907,0.601875,0.000779,0.690185
0.652105,0.601902,0.000780,0.690185
0.652429,0.601094,0.000780,0.690185
0.652749,0.602405,0.000779,0.690275
0.653066,0.603773,0.000780,0.690275
0.653381,0.603496,0.000781,0.690275
0.653224,0.602128,0.000781,0.690275
0.653069,0.602498,0.000781,0.690275
0.653387,0.603144,0.000780,0.690275
0.653701,0.602949,0.000781,0.690275
0.654000,0.604146,0.000780,0.690275
0.654297,0.602557,0.000780,0.690275
0.654604,0.604529,0.000779,0.690275
0.654908,0.604520,0.000780,0.690275
0.653854,0.604016,0.000781,0.690275
0.652813,0.603715,0.000781,0.690275
0.652362,0.604331,0.000781,0.690275
0.651916,0.601981,0.000781,0.690275
0.652255,0.605064,0.000781,0.690163
0.652590,0.602141,0.000780,0.690163
0.652922,0.603940,0.000781,0.690163
0.653251,0.603534,0.000780,0.690163
0.653054,0.604068,0.000780,0.690163
0.652860,0.603968,0.000779,0.690163
0.652126,0.605457,0.000781,0.690163
0.651401,0.602769,0.000781,0.690163
0.651750,0.604706,0.000780,0.690163
0.652096,0.602775,0.000781,0.690163
0.652438,0.603070,0.000779,0.690163
0.652777,0.604054,0.000780,0.690163
0.651976,0.604454,0.000781,0.690163
0.651184,0.605450,0.000780,0.690163
0.650125,0.602992,0.000780,0.690163
0.649078,0.605316,0.000780,0.690234
0.648044,0.604336,0.000780,0.690234
0.647023,0.603572,0.000781,0.690234
0.646851,0.604829,0.000779,0.690234
0.646680,0.603765,0.000779,0.690234
0.646246,0.604145,0.000781,0.690234
0.645816,0.605684,0.000780,0.690234
0.644821,0.605275,0.000781,0.690234
0.643837,0.603404,0.000780,0.690234
0.643932,0.603102,0.000781,0.690234
0.644024,0.605153,0.000780,0.690234
0.643049,0.603476,0.000780,0.690234
0.642085,0.605171,0.000780,0.690234
0.641133,0.602479,0.000779,0.690234
0.640193,0.604691,0.000779,0.690234
0.639286,0.604779,0.000780,0.690188
0.638390,0.603556,0.000780,0.690188
0.638340,0.603733,0.000779,0.690188
0.638289,0.603338,0.000781,0.690188
0.638523,0.602045,0.000779,0.690188
0.638753,0.602010,0.000781,0.690188
0.639247,0.601966,0.000779,0.690188
0.639732,0.602243,0.000780,0.690188
0.640210,0.603064,0.000780,0.690188
0.640681,0.603068,0.000781,0.690188
0.641087,0.603110,0.000780,0.690188
0.641486,0.603875,0.000780,0.690188
0.640964,0.602641,0.000781,0.690188
0.640447,0.603603,0.000780,0.690188
0.640286,0.602406,0.000781,0.690188
0.640127,0.602217,0.000781,0.690154
0.640592,0.603215,0.000780,0.690154
0.641050,0.600999,0.000779,0.690154
0.641501,0.602345,0.000780,0.690154
0.641945,0.602499,0.000781,0.690154
0.642383,0.601947,0.000780,0.690154
0.642815,0.603041,0.000781,0.690154
0.643196,0.601827,0.000781,0.690154
0.643570,0.601464,0.000780,0.690154
0.643986,0.600924,0.000781,0.690154
0.644397,0.602590,0.000780,0.690154
0.644802,0.601005,0.000781,0.690154
0.645202,0.600046,0.000780,0.690154
0.645597,0.600484,0.000780,0.690154
0.645987,0.600374,0.000781,0.690154
0.646372,0.600953,0.000781,0.690127
0.646753,0.600668,0.000780,0.690127
0.647129,0.600645,0.000779,0.690127
0.647501,0.602626,0.000780,0.690127
0.647869,0.600131,0.000779,0.690127
0.648233,0.601530,0.000780,0.690127
0.648592,0.603103,0.000780,0.690127
0.648948,0.600242,0.000780,0.690127
0.649300,0.603055,0.000779,0.690127
0.649648,0.601060,0.000779,0.690127
0.649993,0.603026,0.000779,0.690127
0.650334,0.601800,0.000780,0.690127
0.650672,0.602172,0.000780,0.690127
0.651007,0.601931,0.000780,0.690127
0.651338,0.602249,0.000780,0.690127
0.651666,0.603616,0.000780,0.690168
0.651349,0.603379,0.000779,0.690168
0.651036,0.601464,0.000781,0.690168
0.651370,0.603485,0.000780,0.690168
0.651700,0.601216,0.000779,0.690168
0.652027,0.601381,0.000779,0.690168
0.652352,0.603868,0.000779,0.690168
0.651706,0.603809,0.000780,0.690168
0.651067,0.603037,0.000780,0.690168
0.651361,0.603846,0.000779,0.690168
0.651651,0.602413,0.000779,0.690168
0.651983,0.603080,0.000780,0.690168
0.652312,0.604244,0.000779,0.690168
0.651381,0.603847,0.000780,0.690168
0.650462,0.604206,0.000781,0.690168
0.649574,0.601622,0.000780,0.690176
0.648697,0.603578,0.000779,0.690176
0.648477,0.601741,0.000779,0.690176
0.648261,0.603640,0.000780,0.690176
0.647958,0.603521,0.000779,0.690176
0.647660,0.602815,0.000780,0.690176
0.648042,0.603520,0.000780,0.690176
0.648420,0.602516,0.000780,0.690176
0.648793,0.604432,0.000780,0.690176
0.649162,0.602249,0.000780,0.690176
0.649527,0.601569,0.000780,0.690176
0.649888,0.603059,0.000780,0.690176
0.650191,0.603593,0.000779,0.690176
0.650491,0.602655,0.000780,0.690176
0.650841,0.601670,0.000779,0.690176
0.651188,0.603117,0.000780,0.690177
0.651447,0.603899,0.000779,0.690177
0.651704,0.602516,0.000780,0.690177
0.652042,0.603606,0.000780,0.690177
0.652378,0.602110,0.000781,0.690177
0.652710,0.603637,0.000780,0.690177
0.653038,0.605053,0.000779,0.690177
0.651950,0.604911,0.000780,0.690177
0.650874,0.603917,0.000780,0.690177
0.650207,0.603496,0.000780,0.690177
0.649549,0.604702,0.000780,0.690177
0.648523,0.603974,0.000780,0.690177
0.647510,0.602748,0.000779,0.690177
0.647902,0.602446,0.000781,0.690177
0.648290,0.602316,0.000781,0.690177
0.648673,0.604383,0.000780,0.690149
0.649052,0.603782,0.000779,0.690149
0.648558,0.605308,0.000779,0.690149
0.648069,0.605027,0.000779,0.690149
0.647041,0.603447,0.000780,0.690149
0.646026,0.604164,0.000781,0.690149
0.645224,0.602206,0.000779,0.690149
0.644431,0.603382,0.000779,0.690149
0.644538,0.603357,0.000780,0.690149
0.644643,0.603890,0.000780,0.690149
0.644078,0.604326,0.000780,0.690149
0.643519,0.604484,0.000779,0.690149
0.642611,0.602749,0.000780,0.690149
0.641715,0.603186,0.000781,0.690149
0.642044,0.603619,0.000779,0.690149
0.642369,0.603984,0.000781,0.690116
0.641738,0.602714,0.000781,0.690116
0.641113,0.604620,0.000781,0.690116
0.640199,0.604047,0.000780,0.690116
0.639296,0.603579,0.000780,0.690116
0.639190,0.602232,0.000780,0.690116
0.639083,0.601479,0.000780,0.690116
0.639569,0.603348,0.000781,0.690116
0.640047,0.601548,0.000780,0.690116
0.640517,0.602969,0.000780,0.690116
0.640981,0.601640,0.000779,0.690116
0.641437,0.600919,0.000780,0.690116
0.641887,0.601833,0.000780,0.690116
0.642330,0.601252,0.000779,0.690116
0.642767,0.602958,0.000780,0.690116
0.643181,0.601091,0.000781,0.690079
0.643590,0.602523,0.000779,0.690079
0.644010,0.602081,0.000780,0.690079
0.644424,0.603144,0.000780,0.690079
0.644731,0.602985,0.000781,0.690079
0.645033,0.601387,0.000780,0.690079
0.645434,0.601624,0.000780,0.690079
0.645830,0.600958,0.000780,0.690079
0.646220,0.600990,0.000780,0.690079
0.646606,0.602946,0.000781,0.690079
0.646975,0.603246,0.000781,0.690079
0.647340,0.603404,0.000780,0.690079
0.647362,0.600948,0.000779,0.690079
0.647384,0.603123,0.000780,0.690079
0.647668,0.603083,0.000779,0.690079
0.647948,0.600802,0.000779,0.690162
0.648315,0.602089,0.000780,0.690162
0.648677,0.601916,0.000780,0.690162
0.649035,0.600995,0.000780,0.690162
0.649390,0.600577,0.000779,0.690162
0.649741,0.600774,0.000780,0.690162
0.650088,0.603106,0.000781,0.690162
0.650352,0.602299,0.000779,0.690162
0.650614,0.602711,0.000779,0.690162
0.650952,0.603512,0.000781,0.690162
0.651287,0.601686,0.000780,0.690162
0.651619,0.602088,0.000781,0.690162
0.651948,0.601379,0.000781,0.690162
0.652274,0.603642,0.000779,0.690162
0.652597,0.603267,0.000780,0.690162
0.652717,0.602186,0.000780,0.690132
0.652837,0.601473,0.000780,0.690132
0.653156,0.602529,0.000781,0.690132
0.653471,0.603996,0.000780,0.690132
0.652691,0.601895,0.000780,0.690132
0.651921,0.604053,0.000779,0.690132
0.651114,0.602555,0.000780,0.690132
0.650317,0.602126,0.000780,0.690132
0.650668,0.603968,0.000781,0.690132
0.651016,0.604682,0.000779,0.690132
0.649970,0.604282,0.000779,0.690132
0.648937,0.604500,0.000779,0.690132
0.647955,0.602742,0.000780,0.690132
0.646985,0.601891,0.000779,0.690132
0.647378,0.604439,0.000781,0.690132
0.647766,0.603024,0.000779,0.690207
0.648110,0.604181,0.000780,0.690207
0.648449,0.604734,0.000781,0.690207
0.647426,0.603237,0.000779,0.690207
0.646415,0.602577,0.000781,0.690207
0.646815,0.602648,0.000781,0.690207
0.647209,0.604124,0.000781,0.690207
0.646411,0.602295,0.000779,0.690207
0.645621,0.602823,0.000781,0.690207
0.646030,0.603281,0.000780,0.690207
0.646434,0.603544,0.000781,0.690207
0.646289,0.603748,0.000780,0.690207
0.646145,0.601792,0.000780,0.690207
0.646547,0.602735,0.000780,0.690207
0.646944,0.603472,0.000780,0.690207
0.646894,0.604642,0.000780,0.690167
0.646844,0.601563,0.000779,0.690167
0.647237,0.603756,0.000779,0.690167
0.647625,0.604119,0.000780,0.690167
0.646823,0.604349,0.000781,0.690167
0.646030,0.604379,0.000780,0.690167
0.645119,0.602172,0.000780,0.690167
0.644219,0.603977,0.000781,0.690167
0.643566,0.601462,0.000781,0.690167
0.642921,0.602273,0.000779,0.690167
0.643361,0.603095,0.000780,0.690167
0.643794,0.604157,0.000781,0.690167
0.643011,0.601644,0.000780,0.690167
0.642238,0.602217,0.000781,0.690167
0.642683,0.603337,0.000779,0.690167
0.643122,0.602260,0.000780,0.690202
0.643555,0.603750,0.000780,0.690202
0.643982,0.601842,0.000781,0.690202
0.644403,0.602623,0.000779,0.690202
0.644818,0.603624,0.000779,0.690202
0.644570,0.602408,0.000779,0.690202
0.644323,0.602592,0.000780,0.690202
0.644739,0.601058,0.000781,0.690202
0.645149,0.603694,0.000779,0.690202
0.644798,0.600933,0.000779,0.690202
0.644450,0.601847,0.000780,0.690202
0.644863,0.602208,0.000780,0.690202
0.645270,0.602497,0.000780,0.690202
0.645672,0.602971,0.000780,0.690202
0.646069,0.602231,0.000780,0.690202
0.646461,0.603494,0.000779,0.690229
0.646849,0.601833,0.000781,0.690229
0.647231,0.600923,0.000780,0.690229
0.647610,0.602498,0.000781,0.690229
0.647983,0.601041,0.000781,0.690229
0.648353,0.601067,0.000781,0.690229
0.648718,0.602852,0.000780,0.690229
0.649079,0.602396,0.000781,0.690229
0.649437,0.601796,0.000780,0.690229
0.649790,0.603207,0.000779,0.690229
0.649992,0.602370,0.000781,0.690229
0.650192,0.603320,0.000781,0.690229
0.650283,0.602372,0.000780,0.690229
0.650374,0.602987,0.000779,0.690229
0.650692,0.602725,0.000779,0.690229
0.651008,0.601284,0.000781,0.690167
0.651346,0.604181,0.000780,0.690167
0.651682,0.601223,0.000781,0.690167
0.652014,0.604153,0.000781,0.690167
0.652342,0.602685,0.000781,0.690167
0.652668,0.601398,0.000780,0.690167
0.652991,0.602079,0.000780,0.690167
0.653311,0.601533,0.000780,0.690167
0.653628,0.601650,0.000780,0.690167
0.653942,0.603838,0.000781,0.690167
0.654254,0.601720,0.000781,0.690167
0.654563,0.603406,0.000781,0.690167
0.654869,0.604612,0.000781,0.690167
0.653795,0.603969,0.000781,0.690167
0.652733,0.604034,0.000780,0.690167
0.651937,0.602353,0.000779,0.690240
0.651150,0.604606,0.000781,0.690240
0.650122,0.603422,0.000781,0.690240
0.649107,0.602935,0.000779,0.690240
0.649470,0.604575,0.000779,0.690240
0.649829,0.602195,0.000780,0.690240
0.650195,0.602669,0.000781,0.690240
0.650556,0.604046,0.000780,0.690240
0.649778,0.604986,0.000779,0.690240
0.649010,0.603684,0.000780,0.690240
0.648641,0.604222,0.000779,0.690240
0.648277,0.602372,0.000779,0.690240
0.648662,0.605222,0.000781,0.690240
0.649043,0.603774,0.000779,0.690240
0.648556,0.604739,0.000781,0.690240
0.648075,0.603423,0.000780,0.690176
0.648083,0.602575,0.000780,0.690176
0.648091,0.604899,0.000780,0.690176
0.647065,0.605403,0.000779,0.690176
0.646050,0.604861,0.000779,0.690176
0.645048,0.603181,0.000780,0.690176
0.644058,0.603296,0.000781,0.690176
0.644263,0.602913,0.000780,0.690176
0.644466,0.603271,0.000780,0.690176
0.644690,0.603045,0.000781,0.690176
0.644910,0.603544,0.000779,0.690176
0.644787,0.604924,0.000780,0.690176
0.644665,0.602487,0.000781,0.690176
0.645089,0.603919,0.000781,0.690176
0.645509,0.605018,0.000780,0.690176
0.644508,0.604471,0.000781,0.690138
0.643520,0.601821,0.000781,0.690138
0.643957,0.603741,0.000780,0.690138
0.644388,0.602350,0.000780,0.690138
0.644814,0.602296,0.000780,0.690138
0.645233,0.603524,0.000781,0.690138
0.645130,0.602053,0.000779,0.690138
0.645028,0.603373,0.000780,0.690138
0.645126,0.603774,0.000779,0.690138
0.645224,0.604224,0.000780,0.690138
0.644389,0.603531,0.000779,0.690138
0.643563,0.602790,0.000780,0.690138
0.643996,0.602482,0.000780,0.690138
0.644422,0.603734,0.000780,0.690138
0.644031,0.602668,0.000780,0.690138
0.643645,0.604345,0.000781,0.690114
0.642772,0.602121,0.000780,0.690114
0.641910,0.603999,0.000779,0.690114
0.641262,0.601523,0.000781,0.690114
0.640622,0.602348,0.000780,0.690114
0.641086,0.601557,0.000780,0.690114
0.641544,0.602247,0.000780,0.690114
0.641995,0.602923,0.000781,0.690114
0.642439,0.603745,0.000780,0.690114
0.642050,0.603789,0.000780,0.690114
0.641665,0.601004,0.000781,0.690114
0.642111,0.601266,0.000781,0.690114
0.642551,0.601487,0.000779,0.690114
0.642985,0.603566,0.000779,0.690114
0.643412,0.603025,0.000779,0.690114
0.643793,0.600738,0.000779,0.690208
0.644168,0.602475,0.000779,0.690208
0.644580,0.601350,0.000779,0.690208
0.644986,0.601919,0.000779,0.690208
0.645387,0.603088,0.000780,0.690208
0.645784,0.603308,0.000781,0.690208
0.645931,0.602742,0.000780,0.690208
0.646076,0.601516,0.000780,0.690208
0.646464,0.601444,0.000779,0.690208
0.646847,0.603350,0.000780,0.690208
0.646935,0.603263,0.000781,0.690208
0.647022,0.602856,0.000780,0.690208
0.647399,0.600574,0.000780,0.690208
0.647771,0.600800,0.000781,0.690208
0.648139,0.603361,0.000781,0.690208
0.648503,0.600897,0.000780,0.690174
0.648863,0.602847,0.000779,0.690174
0.649219,0.603149,0.000781,0.690174
0.649463,0.602700,0.000779,0.690174
0.649705,0.601825,0.000779,0.690174
0.650052,0.603019,0.000781,0.690174
0.650396,0.602964,0.000781,0.690174
0.650717,0.603034,0.000781,0.690174
0.651035,0.603600,0.000780,0.690174
0.650741,0.603781,0.000780,0.690174
0.650450,0.601750,0.000780,0.690174
0.650792,0.603907,0.000779,0.690174
0.651131,0.601752,0.000779,0.690174
0.651466,0.604065,0.000781,0.690174
0.651798,0.603107,0.000780,0.690174
0.652045,0.604029,0.000781,0.690136
0.652290,0.604194,0.000779,0.690136
0.651381,0.603221,0.000779,0.690136
0.650484,0.602897,0.000779,0.690136
0.650830,0.602196,0.000780,0.690136
0.651173,0.603613,0.000780,0.690136
0.650865,0.602839,0.000779,0.690136
0.650562,0.604260,0.000780,0.690136
0.649643,0.603592,0.000780,0.690136
0.648735,0.603573,0.000780,0.690136
0.648515,0.601665,0.000781,0.690136
0.648297,0.603763,0.000780,0.690136
0.647822,0.603033,0.000780,0.690136
0.647352,0.603463,0.000780,0.690136
0.647304,0.601966,0.000780,0.690136
0.647256,0.603654,0.000780,0.690162
0.646938,0.604018,0.000780,0.690162
0.646625,0.603597,0.000780,0.690162
0.646395,0.603907,0.000779,0.690162
0.646169,0.602007,0.000780,0.690162
0.646569,0.603066,0.000779,0.690162
0.646965,0.601885,0.000780,0.690162
0.647355,0.603701,0.000780,0.690162
0.647741,0.603757,0.000779,0.690162
0.647279,0.603906,0.000781,0.690162
0.646822,0.601973,0.000780,0.690162
0.647214,0.602962,0.000781,0.690162
0.647602,0.604245,0.000780,0.690162
0.646725,0.601667,0.000779,0.690162
0.645859,0.602386,0.000780,0.690162
0.646263,0.603668,0.000780,0.690134
0.646662,0.603947,0.000779,0.690134
0.646002,0.602170,0.000780,0.690134
0.645350,0.601418,0.000779,0.690134
0.645759,0.604439,0.000779,0.690134
0.646163,0.602726,0.000780,0.690134
0.646562,0.603605,0.000779,0.690134
0.646956,0.601728,0.000780,0.690134
0.647345,0.603822,0.000780,0.690134
0.647730,0.602841,0.000780,0.690134
0.648109,0.602150,0.000781,0.690134
0.648485,0.602512,0.000779,0.690134
0.648856,0.602498,0.000781,0.690134
0.649223,0.603874,0.000781,0.690134
0.648605,0.603104,0.000779,0.690134
0.647995,0.602342,0.000779,0.690204
0.648373,0.603245,0.000781,0.690204
0.648746,0.604379,0.000781,0.690204
0.647800,0.604263,0.000780,0.690204
0.646865,0.601692,0.000780,0.690204
0.647257,0.602817,0.000780,0.690204
0.647644,0.602342,0.000781,0.690204
0.648026,0.601486,0.000781,0.690204
0.648404,0.604143,0.000780,0.690204
0.647574,0.602862,0.000779,0.690204
0.646753,0.601987,0.000781,0.690204
0.647147,0.603376,0.000779,0.690204
0.647535,0.604428,0.000781,0.690204
0.646587,0.603410,0.000781,0.690204
0.645651,0.602682,0.000781,0.690204
0.646057,0.601978,0.000781,0.690119
0.646458,0.603759,0.000781,0.690119
0.646007,0.601947,0.000780,0.690119
0.645562,0.604271,0.000780,0.690119
0.644696,0.603986,0.000779,0.690119
0.643841,0.602753,0.000781,0.690119
0.644269,0.603573,0.000780,0.690119
0.644690,0.601694,0.000780,0.690119
0.645106,0.603706,0.000779,0.690119
0.645516,0.603057,0.000779,0.690119
0.645865,0.601542,0.000780,0.690119
0.646209,0.603982,0.000779,0.690119
0.645519,0.602000,0.000780,0.690119
0.644838,0.601409,0.000779,0.690119
0.645251,0.603674,0.000780,0.690119
0.645658,0.603285,0.000780,0.690124
0.645838,0.604110,0.000779,0.690124
0.646015,0.602494,0.000779,0.690124
0.646412,0.603297,0.000781,0.690124
0.646804,0.602227,0.000780,0.690124
0.647192,0.601616,0.000779,0.690124
0.647575,0.601335,0.000781,0.690124
0.647953,0.603628,0.000780,0.690124
0.648327,0.603530,0.000780,0.690124
0.648166,0.602885,0.000780,0.690124
0.648006,0.601522,0.000781,0.690124
0.648380,0.602548,0.000779,0.690124
0.648750,0.603142,0.000780,0.690124
0.649010,0.602068,0.000779,0.690124
0.649268,0.602038,0.000779,0.690124
0.649628,0.603679,0.000779,0.690185
0.649984,0.602433,0.000781,0.690185
0.650336,0.602441,0.000780,0.690185
0.650685,0.602282,0.000781,0.690185
0.651030,0.604468,0.000780,0.690185
0.651371,0.603845,0.000781,0.690185
0.650759,0.604098,0.000781,0.690185
0.650154,0.604094,0.000781,0.690185
0.649334,0.604602,0.000780,0.690185
0.648524,0.604638,0.000780,0.690185
0.647514,0.602158,0.000781,0.690185
0.646515,0.603163,0.000779,0.690185
0.646793,0.604454,0.000780,0.690185
0.647068,0.602640,0.000779,0.690185
0.647458,0.602268,0.000781,0.690185
0.647843,0.603336,0.000781,0.690089
0.647947,0.604161,0.000780,0.690089
0.648049,0.602415,0.000780,0.690089
0.648427,0.603500,0.000780,0.690089
0.648801,0.601764,0.000780,0.690089
0.649171,0.602695,0.000781,0.690089
0.649537,0.602776,0.000780,0.690089
0.649898,0.602805,0.000779,0.690089
0.650256,0.604063,0.000780,0.690089
0.649459,0.602564,0.000780,0.690089
0.648672,0.602858,0.000779,0.690089
0.649045,0.601842,0.000779,0.690089
0.649413,0.602156,0.000780,0.690089
0.649778,0.603390,0.000781,0.690089
0.650139,0.604427,0.000780,0.690089
0.649163,0.602965,0.000781,0.690076
0.648200,0.604740,0.000780,0.690076
0.647179,0.601890,0.000780,0.690076
0.646171,0.601904,0.000780,0.690076
0.646576,0.604339,0.000781,0.690076
0.646975,0.603751,0.000780,0.690076
0.646531,0.603878,0.000779,0.690076
0.646092,0.602905,0.000780,0.690076
0.646493,0.604661,0.000781,0.690076
0.646890,0.603395,0.000780,0.690076
0.646936,0.602368,0.000780,0.690076
0.646981,0.602877,0.000779,0.690076
0.647375,0.602061,0.000781,0.690076
0.647763,0.603944,0.000780,0.690076
