0.646136,0.600620,0.000779,0.690247
0.645178,0.601764,0.000779,0.690247
0.645447,0.601284,0.000781,0.690247
0.645714,0.601511,0.000781,0.690247
0.646095,0.601036,0.000780,0.690247
0.646472,0.602560,0.000779,0.690247
0.645778,0.602150,0.000779,0.690247
0.645092,0.602985,0.000780,0.690247
0.644167,0.601886,0.000780,0.690247
0.643253,0.602042,0.000780,0.690247
0.643252,0.602032,0.000780,0.690247
0.643251,0.601374,0.000780,0.690247
0.643668,0.600377,0.000781,0.690247
0.644079,0.600692,0.000779,0.690247
0.644485,0.600714,0.000781,0.690247
0.644885,0.600288,0.000781,0.690152
0.645281,0.602496,0.000779,0.690152
0.645671,0.600370,0.000779,0.690152
0.646057,0.599896,0.000780,0.690152
0.646438,0.601883,0.000781,0.690152
0.646587,0.601183,0.000779,0.690152
0.646734,0.602071,0.000781,0.690152
0.646650,0.602871,0.000780,0.690152
0.646566,0.599908,0.000779,0.690152
0.646942,0.601705,0.000780,0.690152
0.647314,0.601148,0.000780,0.690152
0.647681,0.602055,0.000780,0.690152
0.648044,0.601848,0.000779,0.690152
0.648209,0.601092,0.000780,0.690152
0.648373,0.600802,0.000780,0.690152
0.648729,0.600850,0.000780,0.690174
0.649081,0.600781,0.000779,0.690174
0.649430,0.602253,0.000780,0.690174
0.649775,0.602754,0.000780,0.690174
0.648900,0.601118,0.000779,0.690174
0.648037,0.602216,0.000781,0.690174
0.647734,0.602764,0.000780,0.690174
0.647436,0.602651,0.000779,0.690174
0.646658,0.601680,0.000780,0.690174
0.645890,0.600600,0.000781,0.690174
0.646279,0.601843,0.000780,0.690174
0.646663,0.602861,0.000779,0.690174
0.645771,0.600846,0.000780,0.690174
0.644890,0.602492,0.000780,0.690174
0.644283,0.600782,0.000781,0.690174
0.643682,0.602925,0.000779,0.690247
0.642799,0.603075,0.000781,0.690247
0.641926,0.600633,0.000781,0.690247
0.642362,0.600086,0.000781,0.690247
0.642792,0.601113,0.000779,0.690247
0.643216,0.602567,0.000780,0.690247
0.643634,0.601236,0.000779,0.690247
0.644047,0.601831,0.000780,0.690247
0.644454,0.602803,0.000779,0.690247
0.643614,0.602484,0.000781,0.690247
0.642783,0.602517,0.000780,0.690247
0.642172,0.600626,0.000781,0.690247
0.641568,0.600524,0.000781,0.690247
0.642004,0.599856,0.000781,0.690247
0.642434,0.600545,0.000780,0.690247
0.642858,0.599768,0.000779,0.690263
0.643277,0.599646,0.000780,0.690263
0.643689,0.602252,0.000781,0.690263
0.644097,0.600742,0.000780,0.690263
0.644499,0.602433,0.000781,0.690263
0.644896,0.601544,0.000780,0.690263
0.645272,0.599680,0.000781,0.690263
0.645644,0.602221,0.000780,0.690263
0.645355,0.602306,0.000781,0.690263
0.645069,0.600649,0.000780,0.690263
0.645459,0.600818,0.000780,0.690263
0.645844,0.601101,0.000781,0.690263
0.646225,0.601320,0.000781,0.690263
0.646601,0.601488,0.000781,0.690263
0.646972,0.601052,0.000781,0.690263
0.647339,0.600961,0.000779,0.690289
0.647703,0.602248,0.000779,0.690289
0.648063,0.600926,0.000780,0.690289
0.648418,0.601749,0.000781,0.690289
0.648770,0.601227,0.000781,0.690289
0.649119,0.601279,0.000781,0.690289
0.649464,0.600107,0.000780,0.690289
0.649805,0.601024,0.000779,0.690289
0.650143,0.601583,0.000780,0.690289
0.650448,0.601267,0.000781,0.690289
0.650750,0.602424,0.000781,0.690289
0.650144,0.601896,0.000780,0.690289
0.649544,0.600855,0.000780,0.690289
0.649888,0.600498,0.000780,0.690289
0.650229,0.602769,0.000781,0.690289
0.649341,0.603265,0.000781,0.690187
0.648464,0.601140,0.000781,0.690187
0.648822,0.601984,0.000780,0.690187
0.649177,0.601652,0.000779,0.690187
0.649469,0.602800,0.000780,0.690187
0.649758,0.601660,0.000779,0.690187
0.650041,0.600742,0.000781,0.690187
0.650321,0.600860,0.000780,0.690187
0.650661,0.602336,0.000780,0.690187
0.650997,0.603482,0.000781,0.690187
0.649915,0.601787,0.000780,0.690187
0.648846,0.600968,0.000781,0.690187
0.649205,0.603038,0.000780,0.690187
0.649560,0.602419,0.000780,0.690187
0.648980,0.600887,0.000781,0.690187
0.648407,0.602263,0.000780,0.690231
0.648041,0.602588,0.000781,0.690231
0.647680,0.602604,0.000780,0.690231
0.646942,0.603389,0.000781,0.690231
0.646214,0.603761,0.000780,0.690231
0.645192,0.601520,0.000780,0.690231
0.644182,0.602441,0.000780,0.690231
0.643643,0.602139,0.000779,0.690231
0.643111,0.603014,0.000780,0.690231
0.642210,0.601591,0.000781,0.690231
0.641320,0.601592,0.000781,0.690231
0.641737,0.602517,0.000780,0.690231
0.642148,0.601659,0.000780,0.690231
0.642523,0.601315,0.000781,0.690231
0.642893,0.600586,0.000780,0.690231
0.643321,0.602259,0.000780,0.690194
0.643742,0.603267,0.000779,0.690194
0.642768,0.602059,0.000780,0.690194
0.641806,0.600220,0.000781,0.690194
0.642245,0.600615,0.000781,0.690194
0.642677,0.600930,0.000780,0.690194
0.643104,0.600510,0.000780,0.690194
0.643525,0.602049,0.000780,0.690194
0.643511,0.602995,0.000780,0.690194
0.643497,0.601571,0.000780,0.690194
0.643887,0.601002,0.000779,0.690194
0.644272,0.602108,0.000779,0.690194
0.644164,0.602840,0.000779,0.690194
0.644058,0.599903,0.000779,0.690194
0.644465,0.602020,0.000781,0.690194
0.644867,0.600191,0.000780,0.690180
0.645263,0.601853,0.000780,0.690180
0.645655,0.601810,0.000781,0.690180
0.645880,0.600859,0.000780,0.690180
0.646103,0.602662,0.000779,0.690180
0.645328,0.601804,0.000781,0.690180
0.644563,0.601510,0.000779,0.690180
0.644957,0.601474,0.000780,0.690180
0.645345,0.600979,0.000780,0.690180
0.645736,0.601629,0.000781,0.690180
0.646121,0.601115,0.000780,0.690180
0.646503,0.601376,0.000779,0.690180
0.646879,0.600159,0.000780,0.690180
0.647251,0.602171,0.000779,0.690180
0.647620,0.601146,0.000779,0.690180
0.647984,0.602708,0.000780,0.690215
0.648344,0.602717,0.000780,0.690215
0.647506,0.602294,0.000781,0.690215
0.646679,0.600985,0.000781,0.690215
0.647055,0.602151,0.000780,0.690215
0.647427,0.600085,0.000781,0.690215
0.647794,0.600569,0.000780,0.690215
0.648158,0.602642,0.000780,0.690215
0.647376,0.601199,0.000781,0.690215
0.646603,0.602526,0.000779,0.690215
0.645938,0.600462,0.000780,0.690215
0.645281,0.602059,0.000781,0.690215
0.645232,0.600581,0.000780,0.690215
0.645183,0.601133,0.000779,0.690215
0.645578,0.602246,0.000780,0.690215
0.645968,0.600791,0.000779,0.690263
0.646354,0.600119,0.000779,0.690263
0.646735,0.601648,0.000780,0.690263
0.647055,0.600470,0.000781,0.690263
0.647371,0.602895,0.000780,0.690263
0.646453,0.600144,0.000781,0.690263
0.645547,0.601006,0.000781,0.690263
0.645938,0.602693,0.000781,0.690263
0.646325,0.600916,0.000780,0.690263
0.646707,0.600250,0.000781,0.690263
0.647084,0.602143,0.000780,0.690263
0.646893,0.601057,0.000780,0.690263
0.646705,0.602116,0.000780,0.690263
0.646559,0.601694,0.000781,0.690263
0.646415,0.600932,0.000781,0.690263
0.646796,0.600327,0.000781,0.690182
0.647173,0.600341,0.000779,0.690182
0.647546,0.602507,0.000779,0.690182
0.647914,0.602099,0.000780,0.690182
0.647778,0.602689,0.000780,0.690182
0.647644,0.600874,0.000780,0.690182
0.648012,0.601931,0.000780,0.690182
0.648376,0.603356,0.000780,0.690182
0.647331,0.602602,0.000779,0.690182
0.646299,0.603323,0.000781,0.690182
0.645284,0.601581,0.000781,0.690182
0.644282,0.603018,0.000780,0.690182
0.643359,0.602059,0.000780,0.690182
0.642448,0.602011,0.000779,0.690182
0.642498,0.602567,0.000780,0.690182
0.642547,0.600222,0.000781,0.690154
0.642976,0.600728,0.000780,0.690154
0.643398,0.602460,0.000780,0.690154
0.642838,0.601333,0.000780,0.690154
0.642284,0.601298,0.000780,0.690154
0.642714,0.600927,0.000781,0.690154
0.643138,0.599927,0.000781,0.690154
0.643556,0.600418,0.000779,0.690154
0.643969,0.601539,0.000781,0.690154
0.644361,0.601984,0.000779,0.690154
0.644748,0.600221,0.000780,0.690154
0.645146,0.599940,0.000779,0.690154
0.645538,0.602403,0.000781,0.690154
0.645013,0.599955,0.000780,0.690154
0.644493,0.601046,0.000781,0.690154
0.644893,0.601490,0.000781,0.690134
0.645289,0.602256,0.000781,0.690134
0.644954,0.600918,0.000780,0.690134
0.644624,0.599898,0.000779,0.690134
0.645022,0.600696,0.000780,0.690134
0.645415,0.602183,0.000780,0.690134
0.645182,0.600877,0.000780,0.690134
0.644952,0.602723,0.000779,0.690134
0.644147,0.602079,0.000780,0.690134
0.643353,0.600101,0.000780,0.690134
0.643766,0.599853,0.000780,0.690134
0.644173,0.599840,0.000780,0.690134
0.644576,0.600845,0.000781,0.690134
0.644973,0.600264,0.000780,0.690134
0.645365,0.602096,0.000781,0.690134
0.645753,0.601266,0.000779,0.690234
0.646136,0.600911,0.000780,0.690234
0.646514,0.600404,0.000780,0.690234
0.646888,0.602502,0.000781,0.690234
0.647258,0.600380,0.000780,0.690234
0.647623,0.600591,0.000779,0.690234
0.647985,0.600605,0.000781,0.690234
0.648342,0.601290,0.000780,0.690234
0.648696,0.600172,0.000779,0.690234
0.649046,0.602936,0.000780,0.690234
0.649392,0.600686,0.000780,0.690234
0.649735,0.602175,0.000781,0.690234
0.650075,0.600905,0.000781,0.690234
0.650411,0.601930,0.000781,0.690234
0.650743,0.602159,0.000781,0.690234
0.650487,0.601891,0.000780,0.690170
0.650234,0.603190,0.000780,0.690170
0.649194,0.600715,0.000780,0.690170
0.648167,0.601364,0.000781,0.690170
0.648528,0.602391,0.000780,0.690170
0.648886,0.601675,0.000781,0.690170
0.649169,0.601303,0.000780,0.690170
0.649449,0.602898,0.000781,0.690170
0.648509,0.600703,0.000779,0.690170
0.647580,0.600547,0.000780,0.690170
0.647950,0.602903,0.000779,0.690170
0.648317,0.601909,0.000780,0.690170
0.648420,0.601286,0.000781,0.690170
0.648523,0.602911,0.000780,0.690170
0.647590,0.601072,0.000780,0.690170
0.646668,0.603257,0.000780,0.690160
0.645662,0.603292,0.000781,0.690160
0.644668,0.602506,0.000780,0.690160
0.644050,0.603571,0.000780,0.690160
0.643439,0.601507,0.000779,0.690160
0.643854,0.602851,0.000779,0.690160
0.644264,0.603304,0.000780,0.690160
0.643278,0.601894,0.000779,0.690160
0.642304,0.601094,0.000779,0.690160
0.642737,0.601769,0.000780,0.690160
0.643165,0.601255,0.000779,0.690160
0.643587,0.600566,0.000781,0.690160
0.644004,0.602474,0.000781,0.690160
0.643422,0.600434,0.000779,0.690160
0.642847,0.601092,0.000781,0.690160
0.643271,0.601017,0.000780,0.690155
0.643690,0.600030,0.000780,0.690155
0.644103,0.601571,0.000779,0.690155
0.644511,0.599990,0.000779,0.690155
0.644913,0.600690,0.000780,0.690155
0.645311,0.601652,0.000781,0.690155
0.645644,0.600669,0.000780,0.690155
0.645973,0.602436,0.000780,0.690155
0.645406,0.600869,0.000780,0.690155
0.644846,0.601428,0.000780,0.690155
0.645244,0.600863,0.000780,0.690155
0.645636,0.600520,0.000781,0.690155
0.646025,0.601386,0.000779,0.690155
0.646408,0.600987,0.000780,0.690155
0.646787,0.602485,0.000779,0.690155
0.647162,0.601892,0.000781,0.690107
0.647292,0.600351,0.000780,0.690107
0.647420,0.601259,0.000780,0.690107
0.647788,0.600314,0.000780,0.690107
0.648151,0.603098,0.000780,0.690107
0.647156,0.600456,0.000780,0.690107
0.646172,0.601176,0.000779,0.690107
0.646556,0.602256,0.000779,0.690107
0.646935,0.603078,0.000779,0.690107
0.645959,0.600378,0.000780,0.690107
0.644996,0.602583,0.000779,0.690107
0.644298,0.600914,0.000780,0.690107
0.643609,0.600960,0.000780,0.690107
0.644023,0.602677,0.000780,0.690107
0.644432,0.602944,0.000780,0.690107
0.643529,0.600917,0.000780,0.690166
0.642636,0.600569,0.000780,0.690166
0.643061,0.602990,0.000781,0.690166
0.643480,0.602631,0.000781,0.690166
0.642760,0.600136,0.000781,0.690166
0.642047,0.599844,0.000781,0.690166
0.642478,0.601585,0.000781,0.690166
0.642902,0.600428,0.000780,0.690166
0.643321,0.600343,0.000781,0.690166
0.643735,0.599900,0.000779,0.690166
0.644143,0.601577,0.000781,0.690166
0.644545,0.602400,0.000780,0.690166
0.644032,0.601114,0.000779,0.690166
0.643524,0.601777,0.000781,0.690166
0.643797,0.600320,0.000781,0.690166
0.644065,0.601831,0.000781,0.690110
0.644286,0.599987,0.000780,0.690110
0.644504,0.599670,0.000780,0.690110
0.644901,0.601012,0.000779,0.690110
0.645293,0.600825,0.000780,0.690110
0.645680,0.600400,0.000780,0.690110
0.646062,0.602025,0.000779,0.690110
0.646040,0.602017,0.000781,0.690110
0.646018,0.601765,0.000780,0.690110
0.646269,0.602361,0.000779,0.690110
0.646517,0.602600,0.000780,0.690110
0.645780,0.601556,0.000780,0.690110
0.645051,0.600162,0.000779,0.690110
0.645442,0.600686,0.000779,0.690110
0.645828,0.602266,0.000780,0.690110
0.645469,0.602027,0.000779,0.690175
0.645114,0.600659,0.000780,0.690175
0.645504,0.600265,0.000781,0.690175
0.645890,0.600388,0.000779,0.690175
0.646270,0.599973,0.000780,0.690175
0.646646,0.600642,0.000780,0.690175
0.647018,0.601873,0.000781,0.690175
0.647386,0.600086,0.000780,0.690175
0.647749,0.601969,0.000780,0.690175
0.648109,0.600318,0.000780,0.690175
0.648464,0.602688,0.000780,0.690175
0.648816,0.601986,0.000780,0.690175
0.648814,0.600217,0.000781,0.690175
0.648813,0.602250,0.000780,0.690175
0.648444,0.602837,0.000779,0.690175
0.648080,0.602186,0.000781,0.690097
0.647812,0.600319,0.000781,0.690097
0.647546,0.602626,0.000780,0.690097
0.646780,0.602447,0.000780,0.690097
0.646024,0.603045,0.000780,0.690097
0.645067,0.602826,0.000779,0.690097
0.644122,0.601138,0.000779,0.690097
0.644528,0.601258,0.000780,0.690097
0.644930,0.602566,0.000780,0.690097
0.644244,0.601970,0.000780,0.690097
0.643567,0.601183,0.000781,0.690097
0.643980,0.601615,0.000780,0.690097
0.644387,0.600001,0.000780,0.690097
0.644789,0.602523,0.000779,0.690097
0.645186,0.601142,0.000780,0.690097
0.645577,0.601076,0.000780,0.690112
0.645965,0.602659,0.000780,0.690112
0.645191,0.601016,0.000779,0.690112
0.644427,0.601100,0.000780,0.690112
0.644828,0.601762,0.000779,0.690112
0.645224,0.602428,0.000781,0.690112
0.644670,0.600212,0.000780,0.690112
0.644123,0.601477,0.000779,0.690112
0.644528,0.599983,0.000779,0.690112
0.644926,0.599729,0.000780,0.690112
0.645320,0.602571,0.000779,0.690112
0.645710,0.599897,0.000781,0.690112
0.646094,0.601301,0.000779,0.690112
0.646474,0.601059,0.000780,0.690112
0.646849,0.602503,0.000779,0.690112
0.647221,0.601811,0.000780,0.690112
0.647423,0.600229,0.000780,0.690112
0.647623,0.600333,0.000780,0.690112
0.647985,0.600180,0.000780,0.690112
0.648344,0.601951,0.000780,0.690112
0.648392,0.601515,0.000780,0.690112
0.648439,0.600606,0.000779,0.690112
0.648793,0.602537,0.000779,0.690112
0.649144,0.601121,0.000781,0.690112
0.649491,0.602824,0.000780,0.690112
0.649835,0.601926,0.000779,0.690112
0.649896,0.602488,0.000780,0.690112
0.649957,0.601962,0.000780,0.690112
0.649976,0.601061,0.000781,0.690112
0.649995,0.600540,0.000779,0.690112
0.650336,0.601286,0.000779,0.690175
0.650673,0.602704,0.000780,0.690175
0.649820,0.601697,0.000781,0.690175
0.648977,0.601927,0.000779,0.690175
0.649051,0.601383,0.000780,0.690175
0.649124,0.601618,0.000780,0.690175
0.649433,0.603242,0.000781,0.690175
0.649739,0.603510,0.000779,0.690175
0.648672,0.600717,0.000780,0.690175
0.647618,0.601803,0.000781,0.690175
0.647832,0.602886,0.000781,0.690175
0.648044,0.602586,0.000779,0.690175
0.647312,0.602439,0.000780,0.690175
0.646589,0.602861,0.000780,0.690175
0.645702,0.600900,0.000781,0.690175
0.644825,0.601483,0.000780,0.690129
0.645231,0.601609,0.000780,0.690129
0.645632,0.601366,0.000781,0.690129
0.646029,0.603517,0.000780,0.690129
0.646420,0.602596,0.000780,0.690129
0.645699,0.601805,0.000780,0.690129
0.644987,0.602682,0.000780,0.690129
0.644218,0.601057,0.000779,0.690129
0.643460,0.603472,0.000780,0.690129
0.642468,0.601681,0.000780,0.690129
0.641488,0.602823,0.000781,0.690129
0.640679,0.600829,0.000780,0.690129
0.639879,0.600570,0.000781,0.690129
0.640344,0.602996,0.000779,0.690129
0.640801,0.603016,0.000781,0.690129
0.639920,0.600603,0.000781,0.690082
0.639050,0.602736,0.000780,0.690082
0.638314,0.602803,0.000780,0.690082
0.637588,0.602073,0.000780,0.690082
0.637608,0.602330,0.000781,0.690082
0.637627,0.600690,0.000780,0.690082
0.638112,0.599786,0.000781,0.690082
0.638589,0.600388,0.000779,0.690082
0.639059,0.601076,0.000780,0.690082
0.639521,0.601601,0.000779,0.690082
0.639939,0.601844,0.000780,0.690082
0.640351,0.599732,0.000779,0.690082
0.640794,0.600082,0.000780,0.690082
0.641231,0.601198,0.000780,0.690082
0.641662,0.602094,0.000779,0.690082
0.642087,0.602007,0.000779,0.690191
0.642128,0.601561,0.000780,0.690191
0.642168,0.601879,0.000780,0.690191
0.642357,0.600255,0.000780,0.690191
0.642542,0.599102,0.000781,0.690191
0.642954,0.600065,0.000781,0.690191
0.643361,0.600805,0.000780,0.690191
0.643763,0.600979,0.000781,0.690191
0.644159,0.601454,0.000780,0.690191
0.644551,0.600737,0.000779,0.690191
0.644938,0.600312,0.000780,0.690191
0.645320,0.600048,0.000780,0.690191
0.645698,0.601832,0.000779,0.690191
0.645888,0.601472,0.000780,0.690191
0.646075,0.601901,0.000780,0.690191
0.646193,0.599301,0.000780,0.690168
0.646309,0.600760,0.000780,0.690168
0.646676,0.599281,0.000780,0.690168
0.647039,0.599139,0.000780,0.690168
0.647398,0.599938,0.000780,0.690168
0.647753,0.599036,0.000779,0.690168
0.648104,0.601736,0.000780,0.690168
0.648452,0.601515,0.000779,0.690168
0.648786,0.601809,0.000779,0.690168
0.649118,0.600036,0.000779,0.690168
0.649455,0.601201,0.000781,0.690168
0.649790,0.601633,0.000779,0.690168
0.650069,0.602220,0.000780,0.690168
0.650345,0.599364,0.000780,0.690168
0.650671,0.602301,0.000780,0.690168
0.650994,0.601101,0.000779,0.690213
0.651314,0.602093,0.000781,0.690213
0.651631,0.600971,0.000779,0.690213
0.651946,0.600713,0.000781,0.690213
0.652257,0.600731,0.000781,0.690213
0.652566,0.600609,0.000780,0.690213
0.652872,0.602841,0.000779,0.690213
0.651912,0.602577,0.000779,0.690213
0.650963,0.601451,0.000780,0.690213
0.651290,0.600847,0.000779,0.690213
0.651614,0.601805,0.000779,0.690213
0.651774,0.602000,0.000780,0.690213
0.651934,0.600812,0.000780,0.690213
0.652253,0.601312,0.000780,0.690213
0.652569,0.602213,0.000780,0.690213
0.652215,0.603416,0.000781,0.690126
0.651866,0.601805,0.000779,0.690126
0.652027,0.601920,0.000779,0.690126
0.652188,0.602754,0.000780,0.690126
0.651290,0.601207,0.000779,0.690126
0.650403,0.602930,0.000780,0.690126
0.649442,0.603783,0.000780,0.690126
0.648494,0.600968,0.000780,0.690126
0.648859,0.602837,0.000780,0.690126
0.649220,0.603865,0.000780,0.690126
0.648163,0.601185,0.000780,0.690126
0.647119,0.601186,0.000780,0.690126
0.647502,0.602288,0.000780,0.690126
0.647880,0.603776,0.000780,0.690126
0.646840,0.601362,0.000781,0.690126
0.645812,0.603192,0.000779,0.690196
0.644834,0.602621,0.000780,0.690196
0.643867,0.602310,0.000781,0.690196
0.643487,0.601660,0.000779,0.690196
0.643112,0.602491,0.000781,0.690196
0.642530,0.601444,0.000780,0.690196
0.641955,0.601035,0.000779,0.690196
0.642399,0.602931,0.000780,0.690196
0.642836,0.601519,0.000780,0.690196
0.643257,0.602604,0.000781,0.690196
0.643672,0.601886,0.000780,0.690196
0.643855,0.602963,0.000780,0.690196
0.644035,0.601515,0.000781,0.690196
0.644441,0.602395,0.000779,0.690196
0.644841,0.602541,0.000780,0.690196
0.644184,0.600539,0.000781,0.690107
0.643534,0.603456,0.000779,0.690107
0.642540,0.602721,0.000780,0.690107
0.641557,0.601379,0.000780,0.690107
0.642000,0.601551,0.000780,0.690107
0.642437,0.603270,0.000780,0.690107
0.641477,0.602871,0.000781,0.690107
0.640528,0.601421,0.000779,0.690107
0.640981,0.600778,0.000779,0.690107
0.641428,0.602891,0.000781,0.690107
0.640582,0.601274,0.000780,0.690107
0.639746,0.601010,0.000780,0.690107
0.640206,0.601092,0.000781,0.690107
0.640659,0.600517,0.000781,0.690107
0.641106,0.600637,0.000779,0.690107
0.641546,0.600138,0.000780,0.690151
0.641980,0.600607,0.000780,0.690151
0.642408,0.602609,0.000779,0.690151
0.641712,0.599977,0.000781,0.690151
0.641023,0.599569,0.000780,0.690151
0.641461,0.601212,0.000780,0.690151
0.641894,0.599574,0.000779,0.690151
0.642320,0.599451,0.000779,0.690151
0.642740,0.600683,0.000779,0.690151
0.643155,0.602173,0.000779,0.690151
0.643565,0.601673,0.000781,0.690151
0.643898,0.601181,0.000780,0.690151
0.644226,0.600307,0.000779,0.690151
0.644622,0.601284,0.000781,0.690151
0.645013,0.601751,0.000780,0.690151
0.645280,0.600732,0.000781,0.690082
0.645543,0.601326,0.000780,0.690082
0.645923,0.601022,0.000779,0.690082
0.646298,0.601279,0.000781,0.690082
0.646670,0.599737,0.000779,0.690082
0.647037,0.601205,0.000779,0.690082
0.647399,0.602143,0.000781,0.690082
0.647758,0.600584,0.000781,0.690082
0.648113,0.599596,0.000781,0.690082
0.648465,0.600216,0.000781,0.690082
