0.647524,0.601490,0.000780,0.690397
0.647902,0.602460,0.000780,0.690397
0.648276,0.602346,0.000780,0.690397
0.648492,0.602415,0.000780,0.690397
0.648706,0.602785,0.000780,0.690397
0.648374,0.602512,0.000781,0.690397
0.648046,0.601901,0.000780,0.690397
0.648419,0.602218,0.000781,0.690397
0.648787,0.602984,0.000781,0.690397
0.648200,0.602668,0.000780,0.690404
0.647620,0.601692,0.000780,0.690404
0.647999,0.603202,0.000780,0.690404
0.648373,0.602685,0.000780,0.690404
0.648189,0.602256,0.000780,0.690404
0.648006,0.603077,0.000781,0.690404
0.647334,0.602350,0.000781,0.690404
0.646670,0.602359,0.000780,0.690404
0.646897,0.602809,0.000781,0.690404
0.647121,0.603322,0.000781,0.690404
0.646278,0.603472,0.000781,0.690404
0.645445,0.603566,0.000781,0.690404
0.644519,0.602381,0.000781,0.690404
0.643604,0.603149,0.000780,0.690404
0.642921,0.601973,0.000781,0.690404
0.642247,0.602906,0.000781,0.690326
0.641831,0.603235,0.000781,0.690326
0.641420,0.602318,0.000780,0.690326
0.641741,0.601951,0.000780,0.690326
0.642057,0.602599,0.000781,0.690326
0.642065,0.602872,0.000780,0.690326
0.642072,0.603134,0.000780,0.690326
0.641415,0.601937,0.000780,0.690326
0.640766,0.603052,0.000780,0.690326
0.640198,0.601495,0.000781,0.690326
0.639637,0.601986,0.000780,0.690326
0.640106,0.600779,0.000780,0.690326
0.640567,0.600710,0.000780,0.690326
0.641021,0.601021,0.000780,0.690326
0.641469,0.601793,0.000781,0.690326
0.641910,0.601988,0.000780,0.690338
0.642345,0.602155,0.000780,0.690338
0.642734,0.601785,0.000780,0.690338
0.643118,0.601947,0.000780,0.690338
0.643536,0.601246,0.000781,0.690338
0.643949,0.600531,0.000780,0.690338
0.644357,0.601229,0.000781,0.690338
0.644759,0.600371,0.000780,0.690338
0.645156,0.601369,0.000781,0.690338
0.645548,0.600466,0.000781,0.690338
0.645935,0.601279,0.000780,0.690338
0.646318,0.602101,0.000781,0.690338
0.646676,0.601260,0.000780,0.690338
0.647031,0.600573,0.000780,0.690338
0.647401,0.601729,0.000781,0.690338
0.647767,0.601687,0.000780,0.690343
0.648128,0.601635,0.000781,0.690343
0.648486,0.600821,0.000780,0.690343
0.648840,0.602160,0.000781,0.690343
0.649191,0.600567,0.000780,0.690343
0.649537,0.600611,0.000780,0.690343
0.649880,0.601035,0.000780,0.690343
0.650220,0.602300,0.000780,0.690343
0.650556,0.601561,0.000780,0.690343
0.650889,0.600955,0.000781,0.690343
0.651219,0.601553,0.000780,0.690343
0.651546,0.602179,0.000780,0.690343
0.651870,0.602238,0.000781,0.690343
0.652111,0.602246,0.000780,0.690343
0.652350,0.601194,0.000780,0.690343
0.652667,0.601362,0.000780,0.690327
0.652981,0.602951,0.000780,0.690327
0.652377,0.601422,0.000780,0.690327
0.651781,0.601392,0.000781,0.690327
0.652107,0.602771,0.000781,0.690327
0.652431,0.602547,0.000780,0.690327
0.652384,0.603450,0.000780,0.690327
0.652339,0.602556,0.000780,0.690327
0.652284,0.602921,0.000780,0.690327
0.652231,0.603395,0.000780,0.690327
0.651290,0.603176,0.000780,0.690327
0.650360,0.603198,0.000780,0.690327
0.649559,0.603618,0.000780,0.690327
0.648768,0.602441,0.000780,0.690327
0.648893,0.602783,0.000780,0.690327
0.649017,0.602202,0.000780,0.690360
0.649321,0.603859,0.000780,0.690360
0.649622,0.602506,0.000780,0.690360
0.649665,0.602305,0.000780,0.690360
0.649707,0.603576,0.000781,0.690360
0.648730,0.602575,0.000781,0.690360
0.647764,0.602430,0.000780,0.690360
0.647915,0.603869,0.000780,0.690360
0.648064,0.602785,0.000780,0.690360
0.647743,0.602843,0.000780,0.690360
0.647425,0.602240,0.000780,0.690360
0.647731,0.603033,0.000781,0.690360
0.648032,0.602864,0.000780,0.690360
0.647603,0.602884,0.000780,0.690360
0.647180,0.602566,0.000780,0.690360
0.647177,0.604123,0.000780,0.690363
0.647174,0.603828,0.000781,0.690363
0.646170,0.602642,0.000780,0.690363
0.645178,0.603638,0.000780,0.690363
0.644238,0.602350,0.000780,0.690363
0.643309,0.603838,0.000780,0.690363
0.642350,0.602975,0.000780,0.690363
0.641403,0.602500,0.000780,0.690363
0.641552,0.603187,0.000780,0.690363
0.641698,0.602317,0.000780,0.690363
0.642019,0.602884,0.000781,0.690363
0.642335,0.601977,0.000780,0.690363
0.642777,0.603409,0.000780,0.690363
0.643214,0.602217,0.000781,0.690363
0.643575,0.603089,0.000780,0.690363
0.643932,0.603310,0.000780,0.690333
0.643130,0.602132,0.000781,0.690333
0.642337,0.602407,0.000780,0.690333
0.642568,0.602585,0.000780,0.690333
0.642794,0.602191,0.000781,0.690333
0.643170,0.602132,0.000781,0.690333
0.643541,0.601699,0.000781,0.690333
0.643963,0.603019,0.000781,0.690333
0.644379,0.601370,0.000780,0.690333
0.644789,0.602735,0.000780,0.690333
0.645194,0.601203,0.000780,0.690333
0.645594,0.602316,0.000780,0.690333
0.645989,0.603032,0.000781,0.690333
0.645374,0.601580,0.000780,0.690333
0.644767,0.602492,0.000781,0.690333
0.644871,0.601118,0.000780,0.690355
0.644973,0.602136,0.000780,0.690355
0.645342,0.601529,0.000781,0.690355
0.645707,0.601340,0.000780,0.690355
0.646099,0.601892,0.000780,0.690355
0.646487,0.602511,0.000780,0.690355
0.646546,0.601984,0.000780,0.690355
0.646606,0.602104,0.000780,0.690355
0.646966,0.601778,0.000780,0.690355
0.647322,0.602170,0.000780,0.690355
0.647649,0.601527,0.000780,0.690355
0.647972,0.602175,0.000780,0.690355
0.648289,0.601289,0.000780,0.690355
0.648603,0.601752,0.000780,0.690355
0.648962,0.602413,0.000780,0.690355
0.649318,0.602138,0.000780,0.690342
0.649635,0.602744,0.000780,0.690342
0.649950,0.601497,0.000780,0.690342
0.650295,0.601394,0.000780,0.690342
0.650636,0.602470,0.000780,0.690342
0.650699,0.602915,0.000781,0.690342
0.650762,0.603065,0.000780,0.690342
0.650062,0.601705,0.000781,0.690342
0.649371,0.601477,0.000780,0.690342
0.649726,0.602575,0.000781,0.690342
0.650077,0.602504,0.000781,0.690342
0.650109,0.602558,0.000781,0.690342
0.650142,0.601584,0.000780,0.690342
0.650489,0.603455,0.000780,0.690342
0.650833,0.603467,0.000781,0.690342
0.649876,0.602220,0.000781,0.690305
0.648930,0.603244,0.000780,0.690305
0.648111,0.603618,0.000780,0.690305
0.647302,0.603094,0.000780,0.690305
0.646620,0.602924,0.000781,0.690305
0.645946,0.601769,0.000781,0.690305
0.646345,0.603323,0.000780,0.690305
0.646739,0.601811,0.000780,0.690305
0.647129,0.602027,0.000780,0.690305
0.647514,0.601706,0.000781,0.690305
0.647894,0.603166,0.000780,0.690305
0.648270,0.602511,0.000780,0.690305
0.648318,0.603708,0.000780,0.690305
0.648366,0.603274,0.000781,0.690305
0.647535,0.602085,0.000781,0.690305
0.646714,0.601733,0.000781,0.690274
0.647105,0.602718,0.000781,0.690274
0.647491,0.602432,0.000781,0.690274
0.647637,0.603074,0.000780,0.690274
0.647781,0.603366,0.000780,0.690274
0.646906,0.602043,0.000781,0.690274
0.646041,0.603654,0.000780,0.690274
0.645083,0.602309,0.000780,0.690274
0.644135,0.602465,0.000780,0.690274
0.644286,0.603325,0.000781,0.690274
0.644435,0.601836,0.000780,0.690274
0.644852,0.602038,0.000780,0.690274
0.645263,0.602358,0.000781,0.690274
0.645505,0.602818,0.000780,0.690274
0.645743,0.602290,0.000780,0.690274
0.646029,0.603532,0.000781,0.690252
0.646312,0.603041,0.000780,0.690252
0.645691,0.602334,0.000781,0.690252
0.645076,0.603189,0.000780,0.690252
0.644340,0.601445,0.000781,0.690252
0.643612,0.602465,0.000780,0.690252
0.643766,0.603431,0.000780,0.690252
0.643917,0.602644,0.000780,0.690252
0.643836,0.602090,0.000780,0.690252
0.643755,0.602151,0.000780,0.690252
0.644138,0.603233,0.000780,0.690252
0.644515,0.601431,0.000780,0.690252
0.644926,0.603111,0.000780,0.690252
0.645331,0.602559,0.000780,0.690252
0.645347,0.602101,0.000780,0.690252
0.645362,0.602892,0.000780,0.690286
0.644916,0.602537,0.000780,0.690286
0.644475,0.601266,0.000780,0.690286
0.644885,0.602712,0.000780,0.690286
0.645290,0.602470,0.000780,0.690286
0.645414,0.602941,0.000780,0.690286
0.645536,0.601963,0.000780,0.690286
0.645932,0.602613,0.000780,0.690286
0.646323,0.602251,0.000780,0.690286
0.646621,0.601357,0.000781,0.690286
0.646916,0.601583,0.000781,0.690286
0.647295,0.602338,0.000780,0.690286
0.647671,0.602053,0.000780,0.690286
0.648035,0.601536,0.000780,0.690286
0.648395,0.601158,0.000781,0.690286
0.648758,0.602682,0.000780,0.690254
0.649117,0.601958,0.000780,0.690254
0.649472,0.602001,0.000780,0.690254
0.649823,0.602863,0.000780,0.690254
0.649361,0.601856,0.000780,0.690254
0.648905,0.602286,0.000780,0.690254
0.649153,0.602888,0.000780,0.690254
0.649399,0.601874,0.000780,0.690254
0.649753,0.602438,0.000780,0.690254
0.650103,0.602385,0.000780,0.690254
0.650260,0.602449,0.000780,0.690254
0.650416,0.603385,0.000780,0.690254
0.649497,0.602028,0.000780,0.690254
0.648589,0.603320,0.000781,0.690254
0.647726,0.603174,0.000780,0.690254
0.646873,0.602848,0.000779,0.690307
0.646471,0.603639,0.000781,0.690307
0.646073,0.602240,0.000780,0.690307
0.646387,0.603245,0.000780,0.690307
0.646697,0.602887,0.000780,0.690307
0.646245,0.603203,0.000780,0.690307
0.645800,0.602189,0.000781,0.690307
0.646143,0.602359,0.000780,0.690307
0.646481,0.602345,0.000780,0.690307
0.646716,0.602037,0.000780,0.690307
0.646949,0.602211,0.000780,0.690307
0.647267,0.602775,0.000780,0.690307
0.647581,0.602079,0.000780,0.690307
0.647945,0.602738,0.000780,0.690307
0.648304,0.601994,0.000780,0.690307
0.648673,0.602645,0.000781,0.690225
0.649038,0.602239,0.000780,0.690225
0.649317,0.602673,0.000780,0.690225
0.649593,0.602456,0.000780,0.690225
0.649686,0.603264,0.000780,0.690225
0.649779,0.603276,0.000780,0.690225
0.648929,0.601739,0.000780,0.690225
0.648089,0.602097,0.000780,0.690225
0.648443,0.602869,0.000780,0.690225
0.648794,0.603653,0.000780,0.690225
0.647802,0.602061,0.000780,0.690225
0.646822,0.602363,0.000780,0.690225
0.647041,0.602418,0.000780,0.690225
0.647258,0.602085,0.000780,0.690225
0.647626,0.602135,0.000780,0.690225
0.647990,0.603442,0.000780,0.690288
0.647078,0.601838,0.000780,0.690288
0.646176,0.602534,0.000780,0.690288
0.646219,0.601915,0.000781,0.690288
0.646261,0.601797,0.000780,0.690288
0.646657,0.602088,0.000780,0.690288
0.647049,0.603745,0.000781,0.690288
0.646057,0.603545,0.000780,0.690288
0.645077,0.603616,0.000780,0.690288
0.644140,0.603682,0.000781,0.690288
0.643214,0.602045,0.000780,0.690288
0.643642,0.602053,0.000780,0.690288
0.644064,0.602463,0.000781,0.690288
0.644214,0.602768,0.000780,0.690288
0.644363,0.601986,0.000781,0.690288
0.644779,0.601918,0.000781,0.690234
0.645190,0.602987,0.000780,0.690234
0.644636,0.602285,0.000780,0.690234
0.644089,0.601630,0.000780,0.690234
0.644507,0.601870,0.000781,0.690234
0.644920,0.601363,0.000780,0.690234
0.645327,0.601669,0.000780,0.690234
0.645730,0.602670,0.000780,0.690234
0.645587,0.603299,0.000780,0.690234
0.645445,0.602241,0.000781,0.690234
0.645762,0.602390,0.000779,0.690234
0.646074,0.602611,0.000780,0.690234
0.646009,0.602888,0.000780,0.690234
0.645944,0.601290,0.000780,0.690234
0.646338,0.602419,0.000780,0.690234
0.646727,0.601842,0.000781,0.690209
0.647112,0.602554,0.000780,0.690209
0.647491,0.602670,0.000779,0.690209
0.647326,0.602784,0.000780,0.690209
0.647163,0.602910,0.000780,0.690209
0.646672,0.601539,0.000780,0.690209
0.646188,0.603021,0.000780,0.690209
0.645583,0.602405,0.000780,0.690209
0.644985,0.602052,0.000780,0.690209
0.645383,0.601402,0.000780,0.690209
0.645777,0.601667,0.000780,0.690209
0.646173,0.603139,0.000780,0.690209
0.646563,0.601607,0.000780,0.690209
0.646949,0.601561,0.000780,0.690209
0.647330,0.603026,0.000781,0.690209
0.646705,0.602920,0.000780,0.690247
0.646087,0.601626,0.000780,0.690247
0.646479,0.602070,0.000780,0.690247
0.646866,0.602972,0.000780,0.690247
0.646304,0.601787,0.000781,0.690247
0.645750,0.601961,0.000781,0.690247
0.646145,0.602144,0.000780,0.690247
0.646536,0.601950,0.000781,0.690247
0.646922,0.601867,0.000780,0.690247
0.647304,0.602996,0.000780,0.690247
0.646710,0.602271,0.000780,0.690247
0.646124,0.602504,0.000781,0.690247
0.646197,0.601349,0.000780,0.690247
0.646269,0.602405,0.000780,0.690247
0.646448,0.602103,0.000781,0.690247
0.646625,0.602475,0.000781,0.690194
0.646725,0.601288,0.000780,0.690194
0.646825,0.601628,0.000780,0.690194
0.647207,0.602273,0.000780,0.690194
0.647585,0.602030,0.000780,0.690194
0.647958,0.602469,0.000780,0.690194
0.648326,0.602255,0.000780,0.690194
0.648599,0.601363,0.000780,0.690194
0.648869,0.602296,0.000780,0.690194
0.649110,0.602371,0.000780,0.690194
0.649348,0.602938,0.000780,0.690194
0.648797,0.601931,0.000780,0.690194
0.648253,0.603111,0.000780,0.690194
0.647538,0.602392,0.000781,0.690194
0.646832,0.601803,0.000779,0.690194
0.647217,0.603144,0.000780,0.690218
0.647597,0.601863,0.000780,0.690218
0.647974,0.602859,0.000780,0.690218
0.648345,0.603271,0.000781,0.690218
0.647511,0.603315,0.000780,0.690218
0.646687,0.601741,0.000780,0.690218
0.647075,0.602021,0.000780,0.690218
0.647458,0.603377,0.000781,0.690218
0.646576,0.603166,0.000780,0.690218
0.645705,0.601500,0.000780,0.690218
0.646104,0.602571,0.000780,0.690218
0.646499,0.602690,0.000780,0.690218
0.646318,0.601506,0.000781,0.690218
0.646139,0.601975,0.000780,0.690218
0.646533,0.602828,0.000781,0.690218
0.646922,0.603271,0.000781,0.690181
0.646104,0.601753,0.000780,0.690181
0.645297,0.602067,0.000780,0.690181
0.645689,0.601925,0.000780,0.690181
0.646077,0.602012,0.000780,0.690181
0.646471,0.601522,0.000779,0.690181
0.646860,0.602218,0.000780,0.690181
0.647173,0.603140,0.000780,0.690181
0.647482,0.602335,0.000780,0.690181
0.647710,0.603356,0.000780,0.690181
0.647936,0.602887,0.000780,0.690181
0.647464,0.603471,0.000780,0.690181
0.646999,0.603036,0.000779,0.690181
0.646369,0.601578,0.000780,0.690181
0.645748,0.602314,0.000780,0.690181
0.646013,0.603210,0.000780,0.690196
0.646275,0.602113,0.000781,0.690196
0.646641,0.602319,0.000780,0.690196
0.647003,0.602715,0.000779,0.690196
0.646778,0.601725,0.000779,0.690196
0.646556,0.602506,0.000781,0.690196
0.646622,0.601491,0.000780,0.690196
0.646688,0.601871,0.000780,0.690196
0.647074,0.602418,0.000780,0.690196
0.647456,0.602704,0.000779,0.690196
0.647243,0.602325,0.000780,0.690196
0.647032,0.601796,0.000781,0.690196
0.647414,0.602394,0.000781,0.690196
0.647793,0.603459,0.000780,0.690196
0.646870,0.601860,0.000780,0.690196
0.645959,0.601526,0.000780,0.690193
0.646355,0.602527,0.000780,0.690193
0.646745,0.603387,0.000780,0.690193
0.645867,0.602233,0.000779,0.690193
0.644999,0.603053,0.000780,0.690193
0.644375,0.603034,0.000780,0.690193
0.643759,0.602505,0.000779,0.690193
0.643860,0.602299,0.000779,0.690193
0.643959,0.603011,0.000781,0.690193
0.643390,0.603104,0.000780,0.690193
0.642827,0.601375,0.000781,0.690193
0.643259,0.601690,0.000781,0.690193
0.643684,0.603024,0.000780,0.690193
0.643102,0.601767,0.000780,0.690193
0.642527,0.602204,0.000781,0.690193
0.642896,0.601202,0.000779,0.690234
0.643259,0.601665,0.000780,0.690234
0.643682,0.600976,0.000780,0.690234
0.644099,0.601831,0.000780,0.690234
0.644511,0.602112,0.000781,0.690234
0.644917,0.602029,0.000780,0.690234
0.645317,0.602636,0.000779,0.690234
0.645712,0.602842,0.000780,0.690234
0.645318,0.602187,0.000780,0.690234
0.644928,0.600994,0.000780,0.690234
0.645329,0.601756,0.000780,0.690234
0.645724,0.601584,0.000780,0.690234
0.646115,0.600930,0.000780,0.690234
0.646501,0.602289,0.000780,0.690234
0.646767,0.600998,0.000780,0.690234
0.647030,0.601335,0.000780,0.690249
0.647405,0.601076,0.000781,0.690249
0.647776,0.600826,0.000780,0.690249
0.648143,0.601820,0.000781,0.690249
0.648505,0.600941,0.000780,0.690249
0.648864,0.601965,0.000779,0.690249
0.649219,0.601231,0.000780,0.690249
0.649570,0.602708,0.000780,0.690249
0.649917,0.601578,0.000780,0.690249
0.650261,0.601418,0.000780,0.690249
0.650601,0.601659,0.000780,0.690249
0.650938,0.601145,0.000781,0.690249
0.651272,0.601218,0.000781,0.690249
0.651603,0.602032,0.000780,0.690249
0.651930,0.603293,0.000780,0.690249
0.651038,0.602113,0.000780,0.690228
0.650157,0.602195,0.000780,0.690228
0.650443,0.603480,0.000780,0.690228
0.650726,0.602235,0.000780,0.690228
0.650985,0.601858,0.000780,0.690228
0.651241,0.602797,0.000780,0.690228
0.650852,0.602004,0.000780,0.690228
0.650468,0.602100,0.000779,0.690228
0.650792,0.602779,0.000781,0.690228
0.651113,0.602612,0.000780,0.690228
0.650989,0.603726,0.000780,0.690228
0.650867,0.602550,0.000781,0.690228
0.650831,0.602253,0.000781,0.690228
0.650795,0.602483,0.000780,0.690228
0.650843,0.602796,0.000780,0.690228
0.650892,0.602578,0.000781,0.690176
0.650820,0.602096,0.000780,0.690176
0.650749,0.603806,0.000780,0.690176
0.649705,0.602440,0.000780,0.690176
0.648675,0.602209,0.000780,0.690176
0.648979,0.603881,0.000780,0.690176
0.649280,0.602447,0.000780,0.690176
0.649390,0.603404,0.000780,0.690176
0.649499,0.604182,0.000780,0.690176
0.648448,0.602938,0.000780,0.690176
0.647409,0.602787,0.000780,0.690176
0.647087,0.603008,0.000780,0.690176
0.646768,0.603371,0.000780,0.690176
0.645906,0.603477,0.000780,0.690176
0.645055,0.604236,0.000780,0.690176
0.644057,0.602305,0.000781,0.690169
0.643072,0.602982,0.000780,0.690169
0.642554,0.603136,0.000780,0.690169
0.642043,0.603609,0.000780,0.690169
0.641148,0.602883,0.000779,0.690169
0.640264,0.601849,0.000780,0.690169
0.640737,0.601975,0.000780,0.690169
0.641202,0.603730,0.000780,0.690169
0.640285,0.603262,0.000780,0.690169
0.639379,0.602871,0.000780,0.690169
0.639034,0.601403,0.000779,0.690169
0.638693,0.603100,0.000780,0.690169
0.638104,0.602666,0.000780,0.690169
0.637522,0.602181,0.000779,0.690169
0.637967,0.601912,0.000780,0.690169
0.638405,0.602661,0.000779,0.690229
0.638358,0.600854,0.000780,0.690229
0.638310,0.601503,0.000780,0.690229
0.638793,0.602205,0.000779,0.690229
0.639268,0.601702,0.000780,0.690229
0.639736,0.601926,0.000779,0.690229
0.640197,0.600888,0.000781,0.690229
0.640651,0.602002,0.000780,0.690229
0.641099,0.602216,0.000779,0.690229
0.641468,0.601595,0.000780,0.690229
0.641832,0.600667,0.000780,0.690229
0.642263,0.601962,0.000781,0.690229
0.642688,0.600905,0.000780,0.690229
0.643106,0.600138,0.000780,0.690229
0.643520,0.600790,0.000780,0.690229
0.643928,0.600887,0.000780,0.690228
0.644330,0.600250,0.000780,0.690228
0.644728,0.601400,0.000780,0.690228
0.645121,0.600158,0.000780,0.690228
0.645509,0.601064,0.000781,0.690228
0.645892,0.600976,0.000781,0.690228
0.646271,0.601148,0.000780,0.690228
0.646645,0.600898,0.000780,0.690228
0.647015,0.601759,0.000780,0.690228
0.647381,0.601616,0.000780,0.690228
0.647742,0.601874,0.000780,0.690228
0.648100,0.600526,0.000780,0.690228
0.648454,0.601246,0.000780,0.690228
0.648805,0.601856,0.000780,0.690228
0.649151,0.601629,0.000780,0.690228
0.649494,0.601140,0.000780,0.690211
0.649834,0.600554,0.000780,0.690211
0.650170,0.601394,0.000779,0.690211
0.650504,0.602011,0.000780,0.690211
0.650833,0.600676,0.000780,0.690211
0.651160,0.602288,0.000781,0.690211
0.651484,0.600569,0.000780,0.690211
0.651805,0.601296,0.000781,0.690211
0.652123,0.602186,0.000781,0.690211
0.652381,0.601976,0.000780,0.690211
0.652638,0.602543,0.000780,0.690211
0.652577,0.601514,0.000780,0.690211
0.652518,0.602869,0.000779,0.690211
0.652008,0.602832,0.000780,0.690211
0.651505,0.601827,0.000780,0.690211
0.651832,0.601238,0.000780,0.690220
0.652156,0.602639,0.000780,0.690220
0.651974,0.602633,0.000780,0.690220
0.651795,0.602388,0.000780,0.690220
0.651924,0.602396,0.000780,0.690220
0.652053,0.601851,0.000780,0.690220
0.652378,0.602156,0.000780,0.690220
0.652700,0.601650,0.000779,0.690220
0.653019,0.601945,0.000780,0.690220
0.653335,0.601974,0.000781,0.690220
0.653649,0.602061,0.000780,0.690220
0.653959,0.602430,0.000780,0.690220
0.654028,0.603646,0.000779,0.690220
0.654097,0.603738,0.000780,0.690220
0.653027,0.603645,0.000780,0.690220
0.651970,0.602278,0.000780,0.690243
0.652195,0.603406,0.000780,0.690243
0.652418,0.602763,0.000780,0.690243
0.652069,0.602814,0.000780,0.690243
0.651724,0.603654,0.000781,0.690243
0.650703,0.604045,0.000780,0.690243
0.649696,0.603370,0.000780,0.690243
0.648801,0.602708,0.000781,0.690243
0.647918,0.602889,0.000780,0.690243
0.647453,0.602794,0.000780,0.690243
0.646995,0.603433,0.000779,0.690243
0.646104,0.604050,0.000780,0.690243
0.645224,0.603945,0.000780,0.690243
0.644231,0.603544,0.000780,0.690243
0.643250,0.603884,0.000780,0.690243
0.642288,0.603592,0.000780,0.690201
