0.645965,0.601908,0.000780,0.690161
0.646086,0.601692,0.000780,0.690161
0.646206,0.601524,0.000780,0.690161
0.646577,0.601948,0.000780,0.690183
0.646943,0.602076,0.000780,0.690183
0.646840,0.601257,0.000780,0.690183
0.646738,0.601563,0.000780,0.690183
0.647090,0.601855,0.000780,0.690183
0.647438,0.601321,0.000780,0.690183
0.647808,0.601652,0.000780,0.690183
0.648174,0.602199,0.000780,0.690183
0.647881,0.601541,0.000780,0.690183
0.647592,0.601539,0.000780,0.690183
0.647944,0.601598,0.000780,0.690183
0.648291,0.601436,0.000780,0.690183
0.648652,0.601781,0.000780,0.690183
0.649010,0.602465,0.000780,0.690183
0.648372,0.601723,0.000780,0.690183
0.647743,0.602371,0.000780,0.690196
0.647227,0.601646,0.000780,0.690196
0.646718,0.602275,0.000780,0.690196
0.646339,0.601663,0.000780,0.690196
0.645964,0.602265,0.000780,0.690196
0.645608,0.602430,0.000780,0.690196
0.645255,0.602301,0.000780,0.690196
0.644859,0.602113,0.000780,0.690196
0.644467,0.601897,0.000780,0.690196
0.644622,0.602148,0.000780,0.690196
0.644774,0.601873,0.000780,0.690196
0.644949,0.601983,0.000780,0.690196
0.645122,0.601687,0.000780,0.690196
0.645439,0.602103,0.000780,0.690196
0.645753,0.602068,0.000780,0.690196
0.645675,0.602307,0.000780,0.690192
0.645599,0.602049,0.000780,0.690192
0.645550,0.601548,0.000780,0.690192
0.645501,0.601775,0.000780,0.690192
0.645755,0.602243,0.000780,0.690192
0.646005,0.601770,0.000780,0.690192
0.646255,0.601978,0.000780,0.690192
0.646503,0.602036,0.000780,0.690192
0.646460,0.601762,0.000780,0.690192
0.646417,0.601686,0.000780,0.690192
0.646719,0.602230,0.000780,0.690192
0.647016,0.601477,0.000780,0.690192
0.647391,0.602348,0.000780,0.690192
0.647762,0.601795,0.000780,0.690192
0.647973,0.601590,0.000780,0.690192
0.648181,0.601485,0.000780,0.690183
0.648541,0.601733,0.000780,0.690183
0.648898,0.601866,0.000780,0.690183
0.649031,0.602202,0.000780,0.690183
0.649164,0.602294,0.000780,0.690183
0.648729,0.601955,0.000780,0.690183
0.648299,0.601895,0.000780,0.690183
0.648411,0.602535,0.000780,0.690183
0.648521,0.602239,0.000780,0.690183
0.648171,0.602607,0.000780,0.690183
0.647825,0.602394,0.000780,0.690183
0.647281,0.602030,0.000780,0.690183
0.646745,0.602398,0.000780,0.690183
0.646210,0.602478,0.000780,0.690183
0.645682,0.602276,0.000780,0.690183
0.645314,0.602434,0.000780,0.690164
0.644951,0.601940,0.000780,0.690164
0.645052,0.602091,0.000780,0.690164
0.645152,0.601624,0.000780,0.690164
0.645504,0.602186,0.000780,0.690164
0.645851,0.602293,0.000780,0.690164
0.645458,0.602521,0.000780,0.690164
0.645070,0.601666,0.000780,0.690164
0.645401,0.602294,0.000780,0.690164
0.645729,0.602267,0.000780,0.690164
0.645372,0.601548,0.000780,0.690164
0.645019,0.601866,0.000780,0.690164
0.645199,0.602325,0.000780,0.690164
0.645377,0.601663,0.000780,0.690164
0.645706,0.602151,0.000780,0.690164
0.646030,0.602045,0.000780,0.690158
0.645981,0.602329,0.000780,0.690158
0.645932,0.601738,0.000780,0.690158
0.646208,0.601480,0.000780,0.690158
0.646481,0.601678,0.000780,0.690158
0.646787,0.601503,0.000780,0.690158
0.647090,0.602266,0.000780,0.690158
0.646716,0.601872,0.000780,0.690158
0.646347,0.601735,0.000780,0.690158
0.646620,0.602117,0.000780,0.690158
0.646889,0.601543,0.000780,0.690158
0.647249,0.602477,0.000780,0.690158
0.647605,0.601969,0.000780,0.690158
0.647637,0.602513,0.000780,0.690158
0.647669,0.602112,0.000780,0.690158
0.647508,0.601688,0.000780,0.690191
0.647349,0.601553,0.000780,0.690191
0.647702,0.602455,0.000780,0.690191
0.648050,0.602390,0.000780,0.690191
0.647507,0.602492,0.000780,0.690191
0.646971,0.602071,0.000780,0.690191
0.646877,0.601777,0.000780,0.690191
0.646784,0.602531,0.000780,0.690191
0.646109,0.601999,0.000780,0.690191
0.645442,0.602334,0.000780,0.690191
0.645000,0.602415,0.000780,0.690191
0.644563,0.602297,0.000780,0.690191
0.644179,0.601823,0.000780,0.690191
0.643800,0.602425,0.000780,0.690191
0.643269,0.601815,0.000780,0.690191
0.642743,0.601572,0.000780,0.690174
0.643144,0.601855,0.000780,0.690174
0.643538,0.601555,0.000780,0.690174
0.643933,0.601707,0.000780,0.690174
0.644323,0.601742,0.000780,0.690174
0.644614,0.601487,0.000780,0.690174
0.644901,0.601477,0.000780,0.690174
0.645300,0.601760,0.000780,0.690174
0.645695,0.601299,0.000780,0.690174
0.646086,0.601595,0.000780,0.690174
0.646472,0.601418,0.000780,0.690174
0.646853,0.601678,0.000780,0.690174
0.647230,0.602224,0.000780,0.690174
0.646910,0.601323,0.000780,0.690174
0.646594,0.601399,0.000780,0.690174
0.646974,0.601748,0.000780,0.690185
0.647350,0.602291,0.000780,0.690185
0.646937,0.601393,0.000780,0.690185
0.646529,0.601373,0.000780,0.690185
0.646910,0.602173,0.000780,0.690185
0.647288,0.601744,0.000780,0.690185
0.647541,0.601635,0.000780,0.690185
0.647792,0.601640,0.000780,0.690185
0.648101,0.601455,0.000780,0.690185
0.648407,0.602448,0.000780,0.690185
0.647793,0.601797,0.000780,0.690185
0.647186,0.601730,0.000780,0.690185
0.647452,0.601863,0.000780,0.690185
0.647715,0.602103,0.000780,0.690185
0.647564,0.601974,0.000780,0.690185
0.647415,0.602048,0.000780,0.690197
0.647344,0.602464,0.000780,0.690197
0.647275,0.602354,0.000780,0.690197
0.646784,0.602562,0.000780,0.690197
0.646300,0.601695,0.000780,0.690197
0.646599,0.602478,0.000780,0.690197
0.646896,0.601970,0.000780,0.690197
0.646934,0.602043,0.000780,0.690197
0.646973,0.602337,0.000780,0.690197
0.646507,0.601893,0.000780,0.690197
0.646046,0.601738,0.000780,0.690197
0.646322,0.602123,0.000780,0.690197
0.646594,0.601840,0.000780,0.690197
0.646779,0.601969,0.000780,0.690197
0.646962,0.602376,0.000780,0.690197
0.646449,0.602582,0.000780,0.690201
0.645942,0.602571,0.000780,0.690201
0.645240,0.602276,0.000780,0.690201
0.644546,0.601614,0.000780,0.690201
0.644908,0.602377,0.000780,0.690201
0.645265,0.601743,0.000780,0.690201
0.645546,0.602385,0.000780,0.690201
0.645823,0.601639,0.000780,0.690201
0.646157,0.602377,0.000780,0.690201
0.646487,0.602088,0.000780,0.690201
0.646372,0.602063,0.000780,0.690201
0.646257,0.601716,0.000780,0.690201
0.646543,0.602065,0.000780,0.690201
0.646826,0.601747,0.000780,0.690201
0.647085,0.602040,0.000780,0.690201
0.647341,0.602438,0.000780,0.690205
0.646751,0.601696,0.000780,0.690205
0.646167,0.602175,0.000780,0.690205
0.645931,0.602005,0.000780,0.690205
0.645698,0.601951,0.000780,0.690205
0.645773,0.601685,0.000780,0.690205
0.645848,0.601898,0.000780,0.690205
0.645983,0.601848,0.000780,0.690205
0.646116,0.601710,0.000780,0.690205
0.646407,0.601982,0.000780,0.690205
0.646695,0.601916,0.000780,0.690205
0.646799,0.601762,0.000780,0.690205
0.646902,0.602420,0.000780,0.690205
0.646336,0.601845,0.000780,0.690205
0.645777,0.601851,0.000780,0.690205
0.645960,0.601886,0.000780,0.690196
0.646141,0.601758,0.000780,0.690196
0.646399,0.601685,0.000780,0.690196
0.646655,0.602327,0.000780,0.690196
0.646205,0.601913,0.000780,0.690196
0.645760,0.602084,0.000780,0.690196
0.645659,0.602082,0.000780,0.690196
0.645559,0.602473,0.000780,0.690196
0.644952,0.602061,0.000780,0.690196
0.644352,0.602236,0.000780,0.690196
0.644050,0.601932,0.000780,0.690196
0.643751,0.601895,0.000780,0.690196
0.643913,0.602098,0.000780,0.690196
0.644073,0.601869,0.000780,0.690196
0.644257,0.601329,0.000780,0.690196
0.644439,0.602172,0.000780,0.690181
0.644225,0.601850,0.000780,0.690181
0.644014,0.601421,0.000780,0.690181
0.644424,0.602006,0.000780,0.690181
0.644830,0.601509,0.000780,0.690181
0.645221,0.601947,0.000780,0.690181
0.645607,0.601166,0.000780,0.690181
0.645997,0.601550,0.000780,0.690181
0.646383,0.601174,0.000780,0.690181
0.646765,0.601767,0.000780,0.690181
0.647142,0.601895,0.000780,0.690181
0.647260,0.601472,0.000780,0.690181
0.647378,0.601758,0.000780,0.690181
0.647617,0.601640,0.000780,0.690181
0.647855,0.601646,0.000780,0.690181
0.648158,0.601545,0.000780,0.690212
0.648459,0.601735,0.000780,0.690212
0.648704,0.601990,0.000780,0.690212
0.648946,0.601687,0.000780,0.690212
0.649216,0.601528,0.000780,0.690212
0.649483,0.602143,0.000780,0.690212
0.649252,0.602416,0.000780,0.690212
0.649023,0.602417,0.000780,0.690212
0.648435,0.601610,0.000780,0.690212
0.647854,0.602060,0.000780,0.690212
0.647761,0.601795,0.000780,0.690212
0.647669,0.602293,0.000780,0.690212
0.647251,0.602263,0.000780,0.690212
0.646838,0.601833,0.000780,0.690212
0.647028,0.601987,0.000780,0.690212
0.647214,0.602197,0.000780,0.690195
0.646935,0.601615,0.000780,0.690195
0.646658,0.602314,0.000780,0.690195
0.646224,0.602055,0.000780,0.690195
0.645796,0.602235,0.000780,0.690195
0.645479,0.601778,0.000780,0.690195
0.645166,0.602439,0.000780,0.690195
0.644601,0.602145,0.000780,0.690195
0.644043,0.602005,0.000780,0.690195
0.644070,0.602333,0.000780,0.690195
0.644097,0.601924,0.000780,0.690195
0.644223,0.601809,0.000780,0.690195
0.644347,0.602386,0.000780,0.690195
0.643849,0.601419,0.000780,0.690195
0.643357,0.601880,0.000780,0.690195
0.643539,0.602274,0.000780,0.690183
0.643717,0.602027,0.000780,0.690183
0.643716,0.602040,0.000780,0.690183
0.643714,0.601524,0.000780,0.690183
0.644115,0.601583,0.000780,0.690183
0.644510,0.602015,0.000780,0.690183
0.644513,0.602193,0.000780,0.690183
0.644516,0.601156,0.000780,0.690183
0.644920,0.602005,0.000780,0.690183
0.645319,0.601998,0.000780,0.690183
0.645335,0.601692,0.000780,0.690183
0.645350,0.601635,0.000780,0.690183
0.645687,0.601487,0.000780,0.690183
0.646020,0.601278,0.000780,0.690183
0.646405,0.601226,0.000780,0.690183
0.646786,0.601391,0.000780,0.690197
0.647162,0.601351,0.000780,0.690197
0.647534,0.601952,0.000780,0.690197
0.647581,0.601473,0.000780,0.690197
0.647628,0.601389,0.000780,0.690197
0.647995,0.601353,0.000780,0.690197
0.648357,0.601818,0.000780,0.690197
0.648537,0.601289,0.000780,0.690197
0.648714,0.601579,0.000780,0.690197
0.649037,0.602130,0.000780,0.690197
0.649356,0.602379,0.000780,0.690197
0.648806,0.602347,0.000780,0.690197
0.648263,0.602323,0.000780,0.690197
0.647796,0.601522,0.000780,0.690197
0.647334,0.601883,0.000780,0.690197
0.647465,0.601914,0.000780,0.690209
0.647595,0.602064,0.000780,0.690209
0.647498,0.601803,0.000780,0.690209
0.647402,0.602239,0.000780,0.690209
0.647058,0.602296,0.000780,0.690209
0.646719,0.602208,0.000780,0.690209
0.646427,0.601599,0.000780,0.690209
0.646139,0.602317,0.000780,0.690209
0.645706,0.601941,0.000780,0.690209
0.645278,0.601816,0.000780,0.690209
0.645499,0.601682,0.000780,0.690209
0.645717,0.601850,0.000780,0.690209
0.645901,0.602122,0.000780,0.690209
0.646082,0.602469,0.000780,0.690209
0.645472,0.601981,0.000780,0.690209
0.644869,0.601633,0.000780,0.690177
0.645217,0.602013,0.000780,0.690177
0.645560,0.602336,0.000780,0.690177
0.645108,0.601603,0.000780,0.690177
0.644662,0.602059,0.000780,0.690177
0.644605,0.602001,0.000780,0.690177
0.644548,0.601512,0.000780,0.690177
0.644943,0.602163,0.000780,0.690177
0.645334,0.601588,0.000780,0.690177
0.645693,0.601508,0.000780,0.690177
0.646049,0.601694,0.000780,0.690177
0.646348,0.601856,0.000780,0.690177
0.646644,0.601567,0.000780,0.690177
0.646996,0.601925,0.000780,0.690177
0.647343,0.602246,0.000780,0.690177
0.646989,0.602373,0.000780,0.690167
0.646638,0.601634,0.000780,0.690167
0.646963,0.601791,0.000780,0.690167
0.647283,0.601628,0.000780,0.690167
0.647603,0.602113,0.000780,0.690167
0.647919,0.602000,0.000780,0.690167
0.647903,0.601641,0.000780,0.690167
0.647887,0.602447,0.000780,0.690167
0.647278,0.601746,0.000780,0.690167
0.646676,0.601687,0.000780,0.690167
0.646973,0.602053,0.000780,0.690167
0.647267,0.602524,0.000780,0.690167
0.646588,0.601896,0.000780,0.690167
0.645917,0.602419,0.000780,0.690167
0.645362,0.601996,0.000780,0.690167
0.644814,0.601493,0.000780,0.690203
0.645212,0.602214,0.000780,0.690203
0.645606,0.602343,0.000780,0.690203
0.645144,0.601829,0.000780,0.690203
0.644688,0.602076,0.000780,0.690203
0.644608,0.602136,0.000780,0.690203
0.644528,0.601790,0.000780,0.690203
0.644778,0.601481,0.000780,0.690203
0.645025,0.601390,0.000780,0.690203
0.645425,0.602214,0.000780,0.690203
0.645820,0.601917,0.000780,0.690203
0.645929,0.602129,0.000780,0.690203
0.646037,0.601456,0.000780,0.690203
0.646424,0.602295,0.000780,0.690203
0.646807,0.601842,0.000780,0.690203
0.646983,0.602007,0.000780,0.690196
0.647157,0.602219,0.000780,0.690196
0.646841,0.601995,0.000780,0.690196
0.646529,0.601578,0.000780,0.690196
0.646878,0.601738,0.000780,0.690196
0.647223,0.601603,0.000780,0.690196
0.647554,0.602247,0.000780,0.690196
0.647882,0.601822,0.000780,0.690196
0.648064,0.601714,0.000780,0.690196
0.648245,0.601803,0.000780,0.690196
0.648440,0.601828,0.000780,0.690196
0.648634,0.602139,0.000780,0.690196
0.648417,0.601874,0.000780,0.690196
0.648203,0.602173,0.000780,0.690196
0.647942,0.601862,0.000780,0.690196
0.647684,0.601879,0.000780,0.690189
0.647816,0.601864,0.000780,0.690189
0.647946,0.602231,0.000780,0.690189
0.647608,0.602055,0.000780,0.690189
0.647273,0.602280,0.000780,0.690189
0.646876,0.602620,0.000780,0.690189
0.646483,0.602162,0.000780,0.690189
0.646260,0.602113,0.000780,0.690189
0.646040,0.601776,0.000780,0.690189
0.646286,0.602465,0.000780,0.690189
0.646528,0.601710,0.000780,0.690189
0.646815,0.601880,0.000780,0.690189
0.647098,0.602012,0.000780,0.690189
0.647077,0.601836,0.000780,0.690189
0.647057,0.601739,0.000780,0.690189
0.647318,0.602596,0.000780,0.690203
0.647577,0.601812,0.000780,0.690203
0.647775,0.602279,0.000780,0.690203
0.647970,0.602147,0.000780,0.690203
0.647751,0.602561,0.000780,0.690203
0.647534,0.602086,0.000780,0.690203
0.647408,0.602522,0.000780,0.690203
0.647284,0.602400,0.000780,0.690203
0.646736,0.602159,0.000780,0.690203
0.646195,0.601830,0.000780,0.690203
0.646394,0.602527,0.000780,0.690203
0.646591,0.602240,0.000780,0.690203
0.646256,0.602278,0.000780,0.690203
0.645926,0.601889,0.000780,0.690203
0.646069,0.602594,0.000780,0.690203
0.646211,0.602498,0.000780,0.690191
0.645572,0.602306,0.000780,0.690191
0.644940,0.602096,0.000780,0.690191
0.644831,0.602408,0.000780,0.690191
0.644722,0.602088,0.000780,0.690191
0.644626,0.602324,0.000780,0.690191
0.644531,0.602382,0.000780,0.690191
0.644036,0.602457,0.000780,0.690191
0.643546,0.602455,0.000780,0.690191
0.642981,0.602476,0.000780,0.690191
0.642422,0.601463,0.000780,0.690191
0.642856,0.602200,0.000780,0.690191
0.643283,0.601385,0.000780,0.690191
0.643705,0.601491,0.000780,0.690191
0.644122,0.601785,0.000780,0.690191
0.644379,0.602064,0.000780,0.690199
0.644634,0.601812,0.000780,0.690199
0.644862,0.601371,0.000780,0.690199
0.645087,0.601913,0.000780,0.690199
0.645208,0.601953,0.000780,0.690199
0.645327,0.601457,0.000780,0.690199
0.645722,0.601689,0.000780,0.690199
0.646112,0.601715,0.000780,0.690199
0.646395,0.601358,0.000780,0.690199
0.646675,0.601485,0.000780,0.690199
0.647050,0.602093,0.000780,0.690199
0.647420,0.601690,0.000780,0.690199
0.647703,0.601924,0.000780,0.690199
0.647983,0.602167,0.000780,0.690199
0.647730,0.602015,0.000780,0.690199
0.647480,0.601913,0.000780,0.690194
0.647572,0.602066,0.000780,0.690194
0.647663,0.601842,0.000780,0.690194
0.647828,0.602270,0.000780,0.690194
0.647991,0.601546,0.000780,0.690194
0.648334,0.602281,0.000780,0.690194
0.648674,0.602051,0.000780,0.690194
0.648578,0.602014,0.000780,0.690194
0.648484,0.602036,0.000780,0.690194
0.648412,0.602398,0.000780,0.690194
0.648341,0.602411,0.000780,0.690194
0.647765,0.602437,0.000780,0.690194
0.647197,0.601846,0.000780,0.690194
0.647366,0.602501,0.000780,0.690194
0.647533,0.601670,0.000780,0.690194
0.647831,0.601886,0.000780,0.690214
0.648125,0.601760,0.000780,0.690214
0.648357,0.602195,0.000780,0.690214
0.648587,0.602038,0.000780,0.690214
0.648514,0.601873,0.000780,0.690214
0.648442,0.602632,0.000780,0.690214
0.647660,0.602277,0.000780,0.690214
0.646887,0.602535,0.000780,0.690214
0.646204,0.602128,0.000780,0.690214
0.645530,0.602090,0.000780,0.690214
0.645421,0.602010,0.000780,0.690214
0.645313,0.602675,0.000780,0.690214
0.644539,0.602093,0.000780,0.690214
0.643773,0.601709,0.000780,0.690214
0.644094,0.602200,0.000780,0.690214
0.644411,0.602415,0.000780,0.690198
0.643878,0.601972,0.000780,0.690198
0.643352,0.602514,0.000780,0.690198
0.642730,0.601516,0.000780,0.690198
0.642115,0.602168,0.000780,0.690198
0.641933,0.601624,0.000780,0.690198
0.641752,0.601557,0.000780,0.690198
0.642167,0.601710,0.000780,0.690198
0.642576,0.601661,0.000780,0.690198
0.642934,0.601730,0.000780,0.690198
0.643287,0.601188,0.000780,0.690198
0.643706,0.601711,0.000780,0.690198
0.644119,0.601581,0.000780,0.690198
0.644493,0.601657,0.000780,0.690198
0.644862,0.601673,0.000780,0.690198
0.645183,0.601802,0.000780,0.690199
0.645501,0.601578,0.000780,0.690199
0.645858,0.601708,0.000780,0.690199
0.646211,0.601767,0.000780,0.690199
0.646453,0.601231,0.000780,0.690199
0.646693,0.601281,0.000780,0.690199
0.647069,0.601644,0.000780,0.690199
0.647442,0.601243,0.000780,0.690199
0.647809,0.602139,0.000780,0.690199
0.648173,0.601984,0.000780,0.690199
0.648168,0.601276,0.000780,0.690199
0.648164,0.601386,0.000780,0.690199
0.648525,0.601752,0.000780,0.690199
0.648881,0.602223,0.000780,0.690199
0.648535,0.601921,0.000780,0.690199
0.648194,0.601318,0.000780,0.690180
0.648555,0.602050,0.000780,0.690180
0.648913,0.601650,0.000780,0.690180
0.649201,0.602091,0.000780,0.690180
0.649487,0.601597,0.000780,0.690180
0.649793,0.601874,0.000780,0.690180
0.650097,0.601692,0.000780,0.690180
0.650350,0.602173,0.000780,0.690180
0.650601,0.602212,0.000780,0.690180
0.650255,0.602115,0.000780,0.690180
0.649914,0.602497,0.000780,0.690180
0.649231,0.601878,0.000780,0.690180
0.648555,0.602213,0.000780,0.690180
0.648233,0.602263,0.000780,0.690180
0.647915,0.602395,0.000780,0.690180
0.647365,0.601888,0.000780,0.690175
0.646822,0.602010,0.000780,0.690175
0.646807,0.602257,0.000780,0.690175
0.646793,0.601891,0.000780,0.690175
0.646923,0.601904,0.000780,0.690175
0.647052,0.602827,0.000780,0.690175
0.646170,0.602347,0.000780,0.690175
0.645299,0.601825,0.000780,0.690175
0.645513,0.602574,0.000780,0.690175
0.645724,0.602443,0.000780,0.690175
0.645146,0.602027,0.000780,0.690175
0.644576,0.602293,0.000780,0.690175
0.644191,0.602194,0.000780,0.690175
0.643811,0.602106,0.000780,0.690175
0.643698,0.601846,0.000780,0.690175
0.643586,0.602462,0.000780,0.690198
0.643012,0.601877,0.000780,0.690198
0.642444,0.602311,0.000780,0.690198
0.642061,0.601471,0.000780,0.690198
0.641681,0.601694,0.000780,0.690198
0.642033,0.601772,0.000780,0.690198
0.642380,0.602151,0.000780,0.690198
0.642216,0.602008,0.000780,0.690198
0.642053,0.602179,0.000780,0.690198
0.641852,0.601921,0.000780,0.690198
0.641652,0.601278,0.000780,0.690198
0.642091,0.601517,0.000780,0.690198
0.642524,0.601418,0.000780,0.690198
0.642951,0.601697,0.000780,0.690198
0.643372,0.601021,0.000780,0.690198
0.643787,0.601833,0.000780,0.690165
0.644197,0.601743,0.000780,0.690165
0.644480,0.601340,0.000780,0.690165
0.644759,0.601571,0.000780,0.690165
0.645125,0.601654,0.000780,0.690165
0.645487,0.601743,0.000780,0.690165
0.645753,0.601430,0.000780,0.690165
0.646015,0.601291,0.000780,0.690165
0.646398,0.601506,0.000780,0.690165
0.646775,0.601577,0.000780,0.690165
0.647115,0.601276,0.000780,0.690165
0.647451,0.600979,0.000780,0.690165
0.647817,0.600974,0.000780,0.690165
0.648178,0.601568,0.000780,0.690165
0.648506,0.601990,0.000780,0.690165
0.648830,0.601369,0.000780,0.690192
0.649181,0.601874,0.000780,0.690192
0.649528,0.601934,0.000780,0.690192
0.649567,0.602165,0.000780,0.690192
0.649607,0.601462,0.000780,0.690192
0.649950,0.602094,0.000780,0.690192
0.650291,0.602254,0.000780,0.690192
0.649885,0.601314,0.000780,0.690192
0.649485,0.601371,0.000780,0.690192
0.649833,0.601881,0.000780,0.690192
0.650176,0.601570,0.000780,0.690192
0.650485,0.601789,0.000780,0.690192
0.650792,0.601779,0.000780,0.690192
0.650976,0.602357,0.000780,0.690192
0.651158,0.602017,0.000780,0.690192
0.651081,0.601722,0.000780,0.690175
0.651005,0.602503,0.000780,0.690175
0.650302,0.602667,0.000780,0.690175
0.649608,0.602545,0.000780,0.690175
0.648884,0.602832,0.000780,0.690175
0.648168,0.601926,0.000780,0.690175
0.648242,0.602474,0.000780,0.690175
