0.364039,0.316074,0.000593,0.557652
0.364378,0.315111,0.000593,0.557652
0.364718,0.317599,0.000593,0.557652
0.365057,0.316553,0.000591,0.557652
0.365395,0.318086,0.000593,0.557652
0.365733,0.317603,0.000593,0.557652
0.366071,0.317569,0.000592,0.557652
0.366409,0.316384,0.000592,0.557652
0.366746,0.317017,0.000593,0.563361
0.367083,0.318174,0.000599,0.563361
0.367420,0.319577,0.000600,0.563361
0.367756,0.318434,0.000600,0.563361
0.368092,0.320740,0.000599,0.563361
0.368427,0.320784,0.000600,0.563361
0.368762,0.320426,0.000599,0.563361
0.369097,0.319907,0.000601,0.563361
0.369431,0.319605,0.000600,0.563361
0.369765,0.320994,0.000600,0.563361
0.370099,0.320864,0.000599,0.563361
0.370432,0.320071,0.000600,0.563361
0.370765,0.320527,0.000599,0.563361
0.371097,0.321014,0.000600,0.563361
0.371430,0.322222,0.000600,0.563361
0.371762,0.323562,0.000600,0.568854
0.372093,0.322715,0.000606,0.568854
0.372425,0.322700,0.000607,0.568854
0.372755,0.322873,0.000607,0.568854
0.373086,0.325095,0.000606,0.568854
0.373416,0.323590,0.000608,0.568854
0.373746,0.325521,0.000607,0.568854
0.374075,0.325297,0.000607,0.568854
0.374404,0.324886,0.000607,0.568854
0.374733,0.326665,0.000607,0.568854
0.375061,0.324661,0.000607,0.568854
0.375389,0.325271,0.000607,0.568854
0.375717,0.326115,0.000608,0.568854
0.376044,0.326282,0.000607,0.568854
0.376371,0.327685,0.000606,0.568854
0.376698,0.325684,0.000606,0.574185
0.377024,0.327847,0.000613,0.574185
0.377350,0.327697,0.000613,0.574185
0.377676,0.327398,0.000614,0.574185
0.378001,0.327185,0.000613,0.574185
0.378326,0.327752,0.000614,0.574185
0.378651,0.328548,0.000614,0.574185
0.378975,0.330600,0.000613,0.574185
0.379299,0.329988,0.000614,0.574185
0.379623,0.329336,0.000614,0.574185
0.379946,0.330116,0.000614,0.574185
0.380269,0.329108,0.000613,0.574185
0.380591,0.330132,0.000613,0.574185
0.380913,0.332091,0.000613,0.574185
0.381235,0.330663,0.000614,0.574185
0.381557,0.331159,0.000614,0.579182
0.381879,0.332402,0.000621,0.579182
0.382200,0.331176,0.000619,0.579182
0.382520,0.331899,0.000620,0.579182
0.382840,0.332466,0.000621,0.579182
0.383160,0.332361,0.000621,0.579182
0.383480,0.331845,0.000619,0.579182
0.383799,0.333894,0.000621,0.579182
0.384118,0.332716,0.000620,0.579182
0.384436,0.334764,0.000620,0.579182
0.384755,0.333919,0.000619,0.579182
0.385073,0.333489,0.000621,0.579182
0.385390,0.335768,0.000620,0.579182
0.385708,0.334217,0.000621,0.579182
0.386025,0.337150,0.000621,0.579182
0.386342,0.336132,0.000620,0.584021
0.386658,0.337233,0.000627,0.584021
0.386974,0.337732,0.000626,0.584021
0.387290,0.336853,0.000626,0.584021
0.387605,0.336140,0.000627,0.584021
0.387920,0.337752,0.000626,0.584021
0.388235,0.336545,0.000626,0.584021
0.388549,0.337374,0.000628,0.584021
0.388863,0.337075,0.000627,0.584021
0.389177,0.338000,0.000627,0.584021
0.389491,0.339577,0.000627,0.584021
0.389804,0.338205,0.000627,0.584021
0.390117,0.339020,0.000628,0.584021
0.390429,0.340390,0.000627,0.584021
0.390741,0.339108,0.000627,0.584021
0.391053,0.340622,0.000627,0.588647
0.391365,0.339638,0.000633,0.588647
0.391676,0.341396,0.000632,0.588647
0.391987,0.340765,0.000632,0.588647
0.392298,0.340530,0.000633,0.588647
0.392608,0.341081,0.000633,0.588647
0.392918,0.342103,0.000633,0.588647
0.393228,0.341935,0.000632,0.588647
0.393537,0.344057,0.000634,0.588647
0.393847,0.342055,0.000633,0.588647
0.394155,0.342569,0.000633,0.588647
0.394464,0.342604,0.000632,0.588647
0.394772,0.342184,0.000633,0.588647
0.395080,0.343900,0.000633,0.588647
0.395388,0.344942,0.000633,0.588647
0.395695,0.345308,0.000634,0.593077
0.396002,0.345039,0.000639,0.593077
0.396309,0.343603,0.000639,0.593077
0.396615,0.346143,0.000639,0.593077
0.396921,0.345655,0.000639,0.593077
0.397227,0.347129,0.000639,0.593077
0.397533,0.346357,0.000640,0.593077
0.397838,0.345635,0.000640,0.593077
0.398143,0.345601,0.000638,0.593077
0.398447,0.345776,0.000639,0.593077
0.398751,0.347686,0.000640,0.593077
0.399055,0.346067,0.000638,0.593077
0.399359,0.348810,0.000639,0.593077
0.399663,0.347189,0.000638,0.593077
0.399966,0.349311,0.000639,0.593077
0.400269,0.348476,0.000639,0.597395
0.400571,0.348067,0.000644,0.597395
0.400874,0.348391,0.000645,0.597395
0.401176,0.348513,0.000645,0.597395
0.401477,0.350805,0.000644,0.597395
0.401779,0.350356,0.000645,0.597395
0.402080,0.349074,0.000645,0.597395
0.402380,0.351039,0.000645,0.597395
0.402681,0.350522,0.000645,0.597395
0.402981,0.351522,0.000645,0.597395
0.403281,0.351125,0.000644,0.597395
0.403581,0.350334,0.000646,0.597395
0.403880,0.351608,0.000645,0.597395
0.404179,0.351243,0.000645,0.597395
0.404478,0.352856,0.000644,0.597395
0.404776,0.353538,0.000644,0.601544
0.405075,0.353993,0.000650,0.601544
0.405373,0.352154,0.000649,0.601544
0.405670,0.352894,0.000651,0.601544
0.405968,0.352339,0.000650,0.601544
0.406265,0.354674,0.000650,0.601544
0.406562,0.355529,0.000650,0.601544
0.406858,0.355796,0.000651,0.601544
0.407154,0.356131,0.000651,0.601544
0.407450,0.354699,0.000651,0.601544
0.407746,0.354794,0.000650,0.601544
0.408041,0.357124,0.000651,0.601544
0.408336,0.357384,0.000651,0.601544
0.408631,0.356248,0.000650,0.601544
0.408926,0.356738,0.000651,0.601544
0.409220,0.356356,0.000650,0.605471
0.409514,0.356645,0.000656,0.605471
0.409808,0.355805,0.000657,0.605471
0.410102,0.356794,0.000655,0.605471
0.410395,0.358977,0.000655,0.605471
0.410688,0.357458,0.000657,0.605471
0.410980,0.356910,0.000655,0.605471
0.411273,0.358362,0.000655,0.605471
0.411565,0.357560,0.000656,0.605471
0.411857,0.360515,0.000655,0.605471
0.412148,0.360139,0.000655,0.605471
0.412439,0.361335,0.000655,0.605471
0.412730,0.361154,0.000656,0.605471
0.413021,0.361370,0.000657,0.605471
0.413312,0.361394,0.000656,0.605471
0.413602,0.361000,0.000656,0.609203
0.413892,0.359718,0.000661,0.609203
0.414182,0.360022,0.000661,0.609203
0.414471,0.360243,0.000661,0.609203
0.414761,0.363039,0.000661,0.609203
0.415049,0.363290,0.000661,0.609203
0.415338,0.361456,0.000661,0.609203
0.415626,0.362166,0.000660,0.609203
0.415915,0.364402,0.000661,0.609203
0.416202,0.362677,0.000662,0.609203
0.416490,0.361943,0.000661,0.609203
0.416777,0.362325,0.000661,0.609203
0.417064,0.363062,0.000661,0.609203
0.417351,0.365516,0.000661,0.609203
0.417638,0.364959,0.000661,0.609203
0.417924,0.365829,0.000661,0.612832
0.418210,0.364121,0.000666,0.612832
0.418496,0.366154,0.000666,0.612832
0.418782,0.366373,0.000666,0.612832
0.419067,0.365745,0.000667,0.612832
0.419352,0.365338,0.000667,0.612832
0.419637,0.365602,0.000666,0.612832
0.419921,0.367693,0.000666,0.612832
0.420206,0.366210,0.000666,0.612832
0.420490,0.368499,0.000666,0.612832
0.420773,0.366894,0.000666,0.612832
0.421057,0.366686,0.000666,0.612832
0.421340,0.366852,0.000666,0.612832
0.421623,0.368786,0.000667,0.612832
0.421906,0.368121,0.000667,0.612832
0.422189,0.368117,0.000666,0.616232
0.422471,0.369318,0.000671,0.616232
0.422753,0.369295,0.000671,0.616232
0.423035,0.369963,0.000671,0.616232
0.423316,0.370661,0.000672,0.616232
0.423598,0.369551,0.000670,0.616232
0.423879,0.369307,0.000670,0.616232
0.424160,0.370899,0.000671,0.616232
0.424440,0.371347,0.000671,0.616232
0.424720,0.371021,0.000671,0.616232
0.425000,0.372734,0.000670,0.616232
0.425280,0.373118,0.000671,0.616232
0.425560,0.372151,0.000671,0.616232
0.425839,0.373381,0.000671,0.616232
0.426119,0.372779,0.000671,0.616232
0.426398,0.372853,0.000671,0.619531
0.426676,0.372583,0.000676,0.619531
0.426955,0.372710,0.000676,0.619531
0.427233,0.373163,0.000676,0.619531
0.427511,0.373389,0.000676,0.619531
0.427789,0.373857,0.000676,0.619531
0.428066,0.372640,0.000676,0.619531
0.428343,0.373678,0.000675,0.619531
0.428620,0.374984,0.000676,0.619531
0.428897,0.375937,0.000676,0.619531
0.429173,0.373933,0.000676,0.619531
0.429450,0.376973,0.000675,0.619531
0.429726,0.374292,0.000675,0.619531
0.430002,0.375825,0.000676,0.619531
0.430277,0.375072,0.000676,0.619531
0.430553,0.374938,0.000675,0.622742
0.430828,0.375740,0.000680,0.622742
0.431103,0.375572,0.000679,0.622742
0.431378,0.377847,0.000679,0.622742
0.431652,0.378884,0.000681,0.622742
0.431926,0.378256,0.000679,0.622742
0.432200,0.378555,0.000680,0.622742
0.432474,0.379570,0.000679,0.622742
0.432748,0.378101,0.000679,0.622742
0.433021,0.378363,0.000680,0.622742
0.433294,0.377931,0.000680,0.622742
0.433567,0.378158,0.000680,0.622742
0.433840,0.380803,0.000679,0.622742
0.434112,0.378480,0.000681,0.622742
0.434384,0.379928,0.000679,0.622742
0.434656,0.379926,0.000680,0.625717
0.434928,0.381417,0.000685,0.625717
0.435200,0.381489,0.000684,0.625717
0.435471,0.381280,0.000685,0.625717
0.435742,0.380003,0.000685,0.625717
0.436013,0.382861,0.000683,0.625717
0.436284,0.381263,0.000684,0.625717
0.436554,0.381080,0.000684,0.625717
0.436824,0.383218,0.000684,0.625717
0.437094,0.382463,0.000685,0.625717
0.437364,0.384187,0.000684,0.625717
0.437634,0.382335,0.000684,0.625717
0.437903,0.384823,0.000684,0.625717
0.438172,0.383958,0.000684,0.625717
0.438441,0.383641,0.000684,0.625717
0.438710,0.384196,0.000684,0.628633
0.438979,0.382864,0.000688,0.628633
0.439247,0.384491,0.000688,0.628633
0.439515,0.384994,0.000689,0.628633
0.439783,0.386245,0.000688,0.628633
0.440051,0.384320,0.000688,0.628633
0.440318,0.385773,0.000689,0.628633
0.440585,0.387301,0.000688,0.628633
0.440852,0.385698,0.000688,0.628633
0.441119,0.386423,0.000688,0.628633
0.441386,0.387385,0.000688,0.628633
0.441652,0.387171,0.000688,0.628633
0.441918,0.385984,0.000689,0.628633
0.442184,0.386239,0.000688,0.628633
0.442450,0.388081,0.000687,0.628633
0.442716,0.389056,0.000688,0.631425
0.442981,0.387963,0.000692,0.631425
0.443246,0.386825,0.000692,0.631425
0.443511,0.387605,0.000692,0.631425
0.443776,0.388322,0.000693,0.631425
0.444041,0.388779,0.000692,0.631425
0.444305,0.389749,0.000692,0.631425
0.444569,0.390965,0.000692,0.631425
0.444833,0.389972,0.000692,0.631425
0.445097,0.390017,0.000693,0.631425
0.445360,0.390136,0.000692,0.631425
0.445624,0.388883,0.000692,0.631425
0.445887,0.392000,0.000692,0.631425
0.446150,0.389872,0.000691,0.631425
0.446413,0.391788,0.000692,0.631425
0.446675,0.392838,0.000693,0.634031
0.446938,0.392101,0.000695,0.634031
0.447200,0.391150,0.000696,0.634031
0.447462,0.392274,0.000696,0.634031
0.447724,0.393072,0.000696,0.634031
0.447985,0.391720,0.000695,0.634031
0.448247,0.392552,0.000697,0.634031
0.448508,0.393158,0.000696,0.634031
0.448769,0.394302,0.000696,0.634031
0.449029,0.394256,0.000695,0.634031
0.449290,0.395132,0.000696,0.634031
0.449550,0.393009,0.000697,0.634031
0.449811,0.394243,0.000696,0.634031
0.450071,0.395645,0.000697,0.634031
0.450331,0.394503,0.000696,0.634031
0.450590,0.393661,0.000697,0.636522
0.450850,0.395189,0.000700,0.636522
0.451109,0.396107,0.000701,0.636522
0.451368,0.395264,0.000700,0.636522
0.451627,0.397344,0.000700,0.636522
0.451886,0.397648,0.000700,0.636522
0.452144,0.396867,0.000700,0.636522
0.452403,0.397122,0.000699,0.636522
0.452661,0.395503,0.000701,0.636522
0.452919,0.397638,0.000700,0.636522
0.453176,0.398179,0.000699,0.636522
0.453434,0.398776,0.000701,0.636522
0.453691,0.397084,0.000700,0.636522
0.453949,0.398336,0.000699,0.636522
0.454206,0.399768,0.000699,0.636522
0.454463,0.398899,0.000700,0.638949
0.454719,0.399720,0.000703,0.638949
0.454976,0.398523,0.000704,0.638949
0.455232,0.400959,0.000702,0.638949
0.455488,0.400071,0.000703,0.638949
0.455744,0.401233,0.000703,0.638949
0.456000,0.401066,0.000703,0.638949
0.456256,0.401921,0.000702,0.638949
0.456511,0.402042,0.000703,0.638949
0.456766,0.401453,0.000702,0.638949
0.457021,0.401139,0.000703,0.638949
0.457276,0.401367,0.000703,0.638949
0.457531,0.400713,0.000704,0.638949
0.457786,0.403082,0.000704,0.638949
0.458040,0.401491,0.000703,0.638949
0.458294,0.402250,0.000704,0.641237
0.458548,0.403506,0.000706,0.641237
0.458802,0.403734,0.000707,0.641237
0.459056,0.402757,0.000706,0.641237
0.459309,0.404244,0.000706,0.641237
0.459563,0.404448,0.000707,0.641237
0.459816,0.404178,0.000706,0.641237
0.460069,0.403499,0.000707,0.641237
0.460321,0.404786,0.000706,0.641237
0.460574,0.402898,0.000706,0.641237
0.460827,0.404926,0.000707,0.641237
0.461079,0.403485,0.000707,0.641237
0.461331,0.404282,0.000706,0.641237
0.461583,0.405951,0.000706,0.641237
0.461835,0.406381,0.000706,0.641237
0.462086,0.406571,0.000707,0.643427
0.462338,0.405857,0.000710,0.643427
0.462589,0.406005,0.000710,0.643427
0.462840,0.405459,0.000709,0.643427
0.463091,0.408285,0.000710,0.643427
0.463342,0.406286,0.000710,0.643427
0.463593,0.407517,0.000709,0.643427
0.463843,0.406692,0.000710,0.643427
0.464093,0.408946,0.000709,0.643427
0.464343,0.407562,0.000710,0.643427
0.464593,0.408830,0.000710,0.643427
0.464843,0.409834,0.000710,0.643427
0.465093,0.409551,0.000710,0.643427
0.465342,0.408241,0.000709,0.643427
0.465592,0.408670,0.000710,0.643427
0.465841,0.410456,0.000709,0.645611
0.466090,0.408131,0.000712,0.645611
0.466339,0.410629,0.000713,0.645611
0.466587,0.410001,0.000713,0.645611
0.466836,0.411512,0.000713,0.645611
0.467084,0.410288,0.000713,0.645611
0.467332,0.409835,0.000713,0.645611
0.467580,0.412488,0.000713,0.645611
0.467828,0.412181,0.000714,0.645611
0.468076,0.412347,0.000712,0.645611
0.468323,0.410538,0.000714,0.645611
0.468571,0.412899,0.000713,0.645611
0.468818,0.412813,0.000712,0.645611
0.469065,0.411817,0.000713,0.645611
0.469312,0.411793,0.000714,0.645611
0.469559,0.412328,0.000713,0.647585
0.469806,0.414577,0.000716,0.647585
0.470052,0.414242,0.000715,0.647585
0.470298,0.414507,0.000716,0.647585
0.470544,0.415257,0.000715,0.647585
0.470790,0.415211,0.000716,0.647585
0.471036,0.415110,0.000717,0.647585
0.471282,0.412902,0.000716,0.647585
0.471527,0.414360,0.000715,0.647585
0.471773,0.416032,0.000716,0.647585
0.472018,0.416020,0.000715,0.647585
0.472263,0.415848,0.000717,0.647585
0.472508,0.416562,0.000716,0.647585
0.472753,0.416757,0.000716,0.647585
0.472997,0.415507,0.000716,0.647585
0.473242,0.415084,0.000715,0.649605
0.473486,0.416665,0.000719,0.649605
0.473731,0.415348,0.000718,0.649605
0.473975,0.416979,0.000719,0.649605
0.474218,0.416177,0.000718,0.649605
0.474462,0.418009,0.000718,0.649605
0.474706,0.418739,0.000719,0.649605
0.474949,0.417698,0.000719,0.649605
0.475192,0.418093,0.000718,0.649605
0.475436,0.418065,0.000719,0.649605
0.475678,0.417408,0.000718,0.649605
0.475921,0.419802,0.000718,0.649605
0.476164,0.419423,0.000719,0.649605
0.476407,0.418914,0.000719,0.649605
0.476649,0.418836,0.000719,0.649605
0.476891,0.420794,0.000719,0.651370
0.477133,0.421546,0.000721,0.651370
0.477376,0.420013,0.000721,0.651370
0.477617,0.421399,0.000722,0.651370
0.477859,0.419852,0.000720,0.651370
0.478101,0.421341,0.000721,0.651370
0.478342,0.422621,0.000722,0.651370
0.478583,0.419935,0.000722,0.651370
0.478824,0.421350,0.000722,0.651370
0.479065,0.423122,0.000721,0.651370
0.479306,0.422698,0.000722,0.651370
0.479547,0.422527,0.000721,0.651370
0.479787,0.423034,0.000722,0.651370
0.480028,0.422029,0.000721,0.651370
0.480268,0.423273,0.000722,0.651370
0.480508,0.421991,0.000721,0.653204
0.480748,0.421897,0.000723,0.653204
0.480988,0.422388,0.000724,0.653204
0.481228,0.423481,0.000724,0.653204
0.481468,0.425224,0.000723,0.653204
0.481707,0.424937,0.000724,0.653204
0.481947,0.425492,0.000724,0.653204
0.482186,0.425735,0.000724,0.653204
0.482425,0.424478,0.000725,0.653204
0.482664,0.425232,0.000723,0.653204
0.482903,0.426665,0.000724,0.653204
0.483141,0.424421,0.000723,0.653204
0.483380,0.426131,0.000725,0.653204
0.483618,0.425201,0.000725,0.653204
0.483856,0.426302,0.000723,0.653204
0.484095,0.425535,0.000725,0.654821
0.484333,0.426932,0.000726,0.654821
0.484571,0.428188,0.000727,0.654821
0.484808,0.427722,0.000727,0.654821
0.485046,0.428236,0.000726,0.654821
0.485283,0.427631,0.000727,0.654821
0.485521,0.429158,0.000726,0.654821
0.485758,0.428160,0.000727,0.654821
0.485995,0.428980,0.000727,0.654821
0.486232,0.427304,0.000726,0.654821
0.486469,0.429227,0.000726,0.654821
0.486705,0.429109,0.000726,0.654821
0.486942,0.430096,0.000727,0.654821
0.487178,0.428259,0.000726,0.654821
0.487415,0.430026,0.000727,0.654821
0.487651,0.429970,0.000727,0.656437
0.487887,0.428979,0.000728,0.656437
0.488123,0.429960,0.000730,0.656437
0.488359,0.431136,0.000729,0.656437
0.488595,0.429457,0.000728,0.656437
0.488830,0.431523,0.000729,0.656437
0.489066,0.432382,0.000728,0.656437
0.489301,0.431024,0.000728,0.656437
0.489536,0.433172,0.000729,0.656437
0.489771,0.432610,0.000729,0.656437
0.490006,0.431134,0.000728,0.656437
0.490241,0.432749,0.000729,0.656437
0.490476,0.431507,0.000729,0.656437
0.490710,0.431668,0.000730,0.656437
0.490945,0.432772,0.000730,0.656437
0.491179,0.434772,0.000728,0.658049
0.491413,0.434338,0.000732,0.658049
0.491648,0.434516,0.000732,0.658049
0.491882,0.432875,0.000732,0.658049
0.492115,0.434822,0.000731,0.658049
0.492349,0.435781,0.000731,0.658049
0.492583,0.435789,0.000731,0.658049
0.492816,0.434991,0.000731,0.658049
0.493050,0.435635,0.000731,0.658049
0.493283,0.434817,0.000732,0.658049
0.493516,0.435898,0.000732,0.658049
0.493749,0.434915,0.000731,0.658049
0.493982,0.436915,0.000732,0.658049
0.494215,0.435097,0.000730,0.658049
0.494447,0.437389,0.000731,0.658049
0.494680,0.437217,0.000732,0.659452
0.494913,0.438072,0.000734,0.659452
0.495145,0.437340,0.000734,0.659452
0.495377,0.436169,0.000732,0.659452
0.495609,0.439027,0.000733,0.659452
0.495841,0.436591,0.000732,0.659452
0.496073,0.439117,0.000733,0.659452
0.496305,0.437265,0.000733,0.659452
0.496536,0.439285,0.000733,0.659452
0.496768,0.438855,0.000733,0.659452
0.496999,0.440385,0.000734,0.659452
0.497231,0.439002,0.000734,0.659452
0.497462,0.440084,0.000733,0.659452
0.497693,0.440306,0.000733,0.659452
0.497924,0.439278,0.000734,0.659452
0.498155,0.440820,0.000733,0.660915
0.498385,0.441752,0.000736,0.660915
0.498616,0.439997,0.000736,0.660915
0.498847,0.441038,0.000736,0.660915
0.499077,0.439328,0.000735,0.660915
0.499307,0.440085,0.000735,0.660915
0.499538,0.440267,0.000736,0.660915
0.499768,0.440716,0.000736,0.660915
0.499998,0.440201,0.000736,0.660915
0.500227,0.442264,0.000736,0.660915
0.500457,0.441137,0.000735,0.660915
0.500687,0.440860,0.000736,0.660915
0.500916,0.444130,0.000735,0.660915
0.501146,0.444328,0.000735,0.660915
0.501375,0.442859,0.000736,0.660915
0.501604,0.443934,0.000735,0.662276
0.501833,0.443321,0.000738,0.662276
0.502062,0.443414,0.000738,0.662276
0.502291,0.442902,0.000737,0.662276
0.502520,0.443181,0.000737,0.662276
0.502749,0.444679,0.000737,0.662276
0.502977,0.444446,0.000738,0.662276
0.503206,0.444267,0.000738,0.662276
0.503434,0.444314,0.000737,0.662276
0.503662,0.444194,0.000738,0.662276
0.503891,0.443929,0.000737,0.662276
0.504119,0.444554,0.000737,0.662276
0.504346,0.444424,0.000738,0.662276
0.504574,0.446766,0.000738,0.662276
0.504802,0.445990,0.000738,0.662276
0.505030,0.446419,0.000738,0.663461
0.505257,0.447199,0.000740,0.663461
0.505485,0.446741,0.000739,0.663461
0.505712,0.447620,0.000739,0.663461
0.505939,0.447831,0.000740,0.663461
0.506166,0.446597,0.000740,0.663461
0.506393,0.449231,0.000739,0.663461
0.506620,0.447888,0.000740,0.663461
0.506847,0.446854,0.000740,0.663461
0.507074,0.449226,0.000740,0.663461
0.507300,0.448107,0.000739,0.663461
0.507527,0.449544,0.000739,0.663461
0.507753,0.450547,0.000739,0.663461
0.507980,0.449596,0.000739,0.663461
0.508206,0.450734,0.000739,0.663461
0.508432,0.449271,0.000739,0.664769
0.508658,0.449918,0.000741,0.664769
0.508884,0.450120,0.000740,0.664769
0.509110,0.450655,0.000741,0.664769
0.509336,0.449216,0.000742,0.664769
0.509562,0.449807,0.000741,0.664769
0.509787,0.449536,0.000741,0.664769
0.510013,0.452283,0.000741,0.664769
0.510238,0.451150,0.000740,0.664769
0.510463,0.452175,0.000741,0.664769
0.510688,0.450892,0.000742,0.664769
0.510913,0.453724,0.000742,0.664769
0.511138,0.453713,0.000741,0.664769
0.511363,0.451989,0.000742,0.664769
0.511588,0.453165,0.000741,0.664769
0.511813,0.453168,0.000741,0.665961
0.512037,0.452849,0.000743,0.665961
0.512262,0.453734,0.000744,0.665961
0.512486,0.454577,0.000743,0.665961
