0.614319,0.613561,0.000130,0.965761
0.614252,0.613215,0.000131,0.965761
0.614185,0.613623,0.000130,0.965761
0.614118,0.614782,0.000129,0.965761
0.614051,0.614325,0.000130,0.965761
0.613984,0.613444,0.000130,0.965761
0.613917,0.614879,0.000129,0.965761
0.613850,0.612157,0.000131,0.965761
0.613783,0.614691,0.000129,0.965761
0.613716,0.613078,0.000129,0.965761
0.613649,0.613938,0.000129,0.986633
0.613582,0.611829,0.000131,0.986633
0.613515,0.613068,0.000130,0.986633
0.613448,0.613005,0.000129,0.986633
0.613381,0.612497,0.000129,0.986633
0.613314,0.614235,0.000130,0.986633
0.613247,0.611437,0.000130,0.986633
0.613180,0.613905,0.000130,0.986633
0.613113,0.611668,0.000129,0.986633
0.613046,0.612378,0.000131,0.986633
0.612979,0.613134,0.000131,0.986633
0.612912,0.611568,0.000130,0.986633
0.612845,0.611702,0.000130,0.986633
0.612778,0.611115,0.000130,0.986633
0.612710,0.613404,0.000129,0.986633
0.612643,0.611543,0.000130,1.000000
0.612576,0.610898,0.000129,1.000000
0.612509,0.612165,0.000130,1.000000
0.612442,0.611504,0.000131,1.000000
0.612375,0.613357,0.000130,1.000000
0.612308,0.612741,0.000131,1.000000
0.612241,0.611267,0.000130,1.000000
0.612174,0.610234,0.000130,1.000000
0.612107,0.610961,0.000131,1.000000
0.612040,0.610284,0.000131,1.000000
0.611973,0.610256,0.000130,1.000000
0.611906,0.612977,0.000129,1.000000
0.611839,0.611577,0.000130,1.000000
0.611772,0.610253,0.000130,1.000000
0.611705,0.612344,0.000130,1.000000
0.611638,0.610302,0.000130,1.000000
0.611571,0.611536,0.000129,1.000000
0.611504,0.612052,0.000130,1.000000
0.611437,0.612523,0.000129,1.000000
0.611370,0.609901,0.000129,1.000000
0.611303,0.609965,0.000131,1.000000
0.611236,0.610629,0.000129,1.000000
0.611169,0.610931,0.000130,1.000000
0.611102,0.610927,0.000130,1.000000
0.611035,0.609547,0.000130,1.000000
0.610968,0.610080,0.000130,1.000000
0.610901,0.609031,0.000131,1.000000
0.610834,0.611611,0.000130,1.000000
0.610767,0.611267,0.000130,1.000000
0.610700,0.609121,0.000130,1.000000
0.610633,0.608989,0.000130,1.000000
0.610566,0.608833,0.000129,1.000000
0.610499,0.611083,0.000131,1.000000
0.610432,0.608585,0.000130,1.000000
0.610365,0.610268,0.000130,1.000000
0.610298,0.609580,0.000129,1.000000
0.610231,0.610806,0.000131,1.000000
0.610164,0.609084,0.000130,1.000000
0.610096,0.608365,0.000130,1.000000
0.610029,0.609669,0.000130,1.000000
0.609962,0.609989,0.000130,1.000000
0.609895,0.609399,0.000130,1.000000
0.609828,0.608926,0.000129,1.000000
0.609761,0.609961,0.000131,1.000000
0.609694,0.607929,0.000130,1.000000
0.609627,0.608061,0.000131,1.000000
0.609560,0.610064,0.000129,1.000000
0.609493,0.609318,0.000129,1.000000
0.609426,0.607694,0.000131,1.000000
0.609359,0.607467,0.000130,1.000000
0.609292,0.607387,0.000131,1.000000
0.609225,0.607538,0.000129,1.000000
0.609158,0.608946,0.000130,1.000000
0.609091,0.609147,0.000129,1.000000
0.609024,0.608578,0.000130,1.000000
0.608957,0.607946,0.000129,1.000000
0.608890,0.607309,0.000129,1.000000
0.608823,0.609272,0.000129,1.000000
0.608756,0.609651,0.000129,1.000000
0.608689,0.608313,0.000131,1.000000
0.608622,0.609258,0.000131,1.000000
0.608555,0.607431,0.000131,1.000000
0.608488,0.609439,0.000130,1.000000
0.608421,0.607084,0.000130,1.000000
0.608354,0.606856,0.000131,1.000000
0.608287,0.606809,0.000129,1.000000
0.608220,0.607545,0.000130,1.000000
0.608153,0.608160,0.000130,1.000000
0.608086,0.607219,0.000130,1.000000
0.608019,0.607238,0.000131,1.000000
0.607952,0.606847,0.000130,1.000000
0.607885,0.607744,0.000130,1.000000
0.607818,0.608732,0.000130,1.000000
0.607751,0.607238,0.000131,1.000000
0.607684,0.606262,0.000131,1.000000
0.607617,0.608574,0.000130,1.000000
0.607550,0.607613,0.000130,1.000000
0.607482,0.608047,0.000131,1.000000
0.607415,0.607520,0.000130,1.000000
0.607348,0.606879,0.000130,1.000000
0.607281,0.605886,0.000130,1.000000
0.607214,0.607602,0.000131,1.000000
0.607147,0.606381,0.000130,1.000000
0.607080,0.606902,0.000129,1.000000
0.607013,0.605856,0.000129,1.000000
0.606946,0.606130,0.000131,1.000000
0.606879,0.605488,0.000130,1.000000
0.606812,0.605331,0.000131,1.000000
0.606745,0.606800,0.000130,1.000000
0.606678,0.605052,0.000130,1.000000
0.606611,0.606220,0.000131,1.000000
0.606544,0.606663,0.000131,1.000000
0.606477,0.606281,0.000131,1.000000
0.606410,0.604731,0.000129,1.000000
0.606343,0.607052,0.000130,1.000000
0.606276,0.604238,0.000129,1.000000
0.606209,0.606067,0.000130,1.000000
0.606142,0.604378,0.000129,1.000000
0.606075,0.606143,0.000130,1.000000
0.606008,0.606562,0.000130,1.000000
0.605941,0.606426,0.000129,1.000000
0.605874,0.605657,0.000130,1.000000
0.605807,0.605313,0.000131,1.000000
0.605740,0.606259,0.000129,1.000000
0.605673,0.604324,0.000131,1.000000
0.605606,0.606484,0.000130,1.000000
0.605539,0.603851,0.000131,1.000000
0.605472,0.604574,0.000131,1.000000
0.605405,0.604152,0.000129,1.000000
0.605338,0.604987,0.000130,1.000000
0.605271,0.606011,0.000130,1.000000
0.605204,0.604834,0.000131,1.000000
0.605137,0.603562,0.000131,1.000000
0.605070,0.605051,0.000130,1.000000
0.605003,0.604951,0.000129,1.000000
0.604935,0.604760,0.000129,1.000000
0.604868,0.603612,0.000130,1.000000
0.604801,0.603380,0.000130,1.000000
0.604734,0.603207,0.000131,1.000000
0.604667,0.602861,0.000129,1.000000
0.604713,0.604570,0.000130,1.000000
0.604748,0.602850,0.000131,1.000000
0.604779,0.603741,0.000131,1.000000
0.604805,0.605363,0.000131,1.000000
0.604707,0.602510,0.000130,1.000000
0.604615,0.603965,0.000129,1.000000
0.604527,0.602537,0.000131,1.000000
0.604443,0.604622,0.000130,1.000000
0.604362,0.603182,0.000129,1.000000
0.604284,0.604315,0.000131,1.000000
0.604208,0.604397,0.000131,1.000000
0.604133,0.604024,0.000130,1.000000
0.604060,0.605094,0.000129,1.000000
0.603989,0.601994,0.000129,1.000000
0.604861,0.604740,0.000130,1.000000
0.605675,0.604738,0.000130,1.000000
0.605487,0.603912,0.000130,1.000000
0.605313,0.604141,0.000130,1.000000
0.605152,0.602146,0.000131,1.000000
0.605001,0.603236,0.000129,1.000000
0.604881,0.602633,0.000130,1.000000
0.604768,0.602370,0.000131,1.000000
0.605103,0.602876,0.000129,1.000000
0.605417,0.603094,0.000131,1.000000
0.605299,0.602355,0.000130,1.000000
0.605190,0.603047,0.000130,1.000000
0.605100,0.604855,0.000130,1.000000
0.605017,0.603007,0.000130,1.000000
0.604950,0.602936,0.000130,1.000000
0.604888,0.603345,0.000131,1.000000
0.604768,0.602300,0.000130,1.000000
0.604655,0.604258,0.000130,1.000000
0.604546,0.603126,0.000129,1.000000
0.604444,0.604546,0.000130,1.000000
0.604348,0.603070,0.000129,1.000000
0.604256,0.603948,0.000131,1.000000
0.604169,0.604470,0.000131,1.000000
0.604086,0.604733,0.000130,1.000000
0.604006,0.603386,0.000129,1.000000
0.603928,0.603247,0.000131,1.000000
0.603869,0.602682,0.000131,1.000000
0.603810,0.604482,0.000130,1.000000
0.603734,0.602594,0.000129,1.000000
0.603660,0.604222,0.000130,1.000000
0.603588,0.603865,0.000130,1.000000
0.603517,0.602395,0.000129,1.000000
0.603871,0.602750,0.000129,1.000000
0.604194,0.601911,0.000129,1.000000
0.605121,0.603118,0.000130,1.000000
0.606000,0.602386,0.000130,1.000000
0.606221,0.603870,0.000129,1.000000
0.606437,0.601912,0.000129,1.000000
0.607269,0.604563,0.000129,1.000000
0.608073,0.605011,0.000129,1.000000
0.607782,0.605083,0.000130,1.000000
0.607509,0.603426,0.000129,1.000000
0.607252,0.604983,0.000130,1.000000
0.607012,0.603182,0.000129,1.000000
0.606815,0.604334,0.000129,1.000000
0.606631,0.604821,0.000131,1.000000
0.606433,0.604470,0.000129,1.000000
0.606249,0.604662,0.000130,1.000000
0.606077,0.603436,0.000131,1.000000
0.605918,0.603746,0.000131,1.000000
0.605771,0.603623,0.000130,1.000000
0.605634,0.604505,0.000130,1.000000
0.605506,0.605986,0.000130,1.000000
0.605387,0.604958,0.000129,1.000000
0.605276,0.605263,0.000130,1.000000
0.605172,0.605811,0.000131,1.000000
0.605074,0.602783,0.000131,1.000000
0.604981,0.603941,0.000131,1.000000
0.604893,0.602687,0.000131,1.000000
0.604809,0.602689,0.000131,1.000000
0.604920,0.603089,0.000131,1.000000
0.605019,0.604921,0.000129,1.000000
0.604913,0.605011,0.000131,1.000000
0.604814,0.605067,0.000130,1.000000
0.604720,0.604621,0.000129,1.000000
0.604631,0.604752,0.000129,1.000000
0.604546,0.604330,0.000130,1.000000
0.604464,0.604895,0.000130,1.000000
0.604385,0.603683,0.000129,1.000000
0.604308,0.602582,0.000131,1.000000
0.604494,0.604842,0.000131,1.000000
0.604661,0.604469,0.000131,1.000000
0.604549,0.602360,0.000130,1.000000
0.604445,0.604033,0.000130,1.000000
0.604346,0.602453,0.000130,1.000000
0.604253,0.604133,0.000130,1.000000
0.604165,0.602560,0.000131,1.000000
0.604080,0.602332,0.000130,1.000000
0.604493,0.604560,0.000130,1.000000
0.604874,0.604898,0.000130,1.000000
0.604729,0.602049,0.000129,1.000000
0.604596,0.604455,0.000130,1.000000
0.604471,0.603026,0.000131,1.000000
0.604355,0.602186,0.000131,1.000000
0.604929,0.603131,0.000129,1.000000
0.605467,0.603756,0.000130,1.000000
0.605289,0.603210,0.000130,1.000000
0.605123,0.605023,0.000130,1.000000
0.604969,0.602025,0.000129,1.000000
0.604826,0.603666,0.000131,1.000000
0.604694,0.603244,0.000131,1.000000
0.604570,0.603529,0.000130,1.000000
0.604455,0.604024,0.000129,1.000000
0.604347,0.603424,0.000130,1.000000
0.604246,0.604421,0.000131,1.000000
0.604150,0.602814,0.000129,1.000000
0.604190,0.602985,0.000129,1.000000
0.604224,0.601783,0.000130,1.000000
0.605307,0.603342,0.000130,1.000000
0.606330,0.603063,0.000130,1.000000
0.606159,0.603154,0.000131,1.000000
0.606001,0.603269,0.000131,1.000000
0.605816,0.605202,0.000131,1.000000
0.605645,0.604850,0.000129,1.000000
0.605472,0.603669,0.000131,1.000000
0.605311,0.604932,0.000131,1.000000
0.605162,0.603408,0.000130,1.000000
0.605024,0.603706,0.000131,1.000000
0.604895,0.602911,0.000131,1.000000
0.604775,0.603747,0.000130,1.000000
0.604663,0.604793,0.000131,1.000000
0.604558,0.603031,0.000131,1.000000
0.604519,0.602243,0.000130,1.000000
0.604479,0.603373,0.000129,1.000000
0.604382,0.602138,0.000131,1.000000
0.604290,0.602735,0.000130,1.000000
0.604369,0.602618,0.000130,1.000000
0.604439,0.604281,0.000130,1.000000
0.604333,0.603030,0.000130,1.000000
0.604233,0.604034,0.000131,1.000000
0.604139,0.604814,0.000130,1.000000
0.604049,0.604903,0.000130,1.000000
0.603964,0.603290,0.000130,1.000000
0.603881,0.603497,0.000129,1.000000
0.603802,0.604452,0.000131,1.000000
0.603725,0.603642,0.000129,1.000000
0.603650,0.603298,0.000130,1.000000
0.603577,0.604111,0.000131,1.000000
0.603505,0.604030,0.000131,1.000000
0.603433,0.603130,0.000129,1.000000
0.603399,0.602085,0.000130,1.000000
0.603362,0.602259,0.000131,1.000000
0.603867,0.601714,0.000129,1.000000
0.604332,0.604031,0.000131,1.000000
0.604181,0.602241,0.000131,1.000000
0.604041,0.602541,0.000130,1.000000
0.604205,0.603488,0.000129,1.000000
0.604359,0.603721,0.000131,1.000000
0.604209,0.602621,0.000129,1.000000
0.604070,0.603618,0.000130,1.000000
0.603940,0.602833,0.000131,1.000000
0.603820,0.602787,0.000130,1.000000
0.603850,0.603440,0.000129,1.000000
0.603877,0.603460,0.000130,1.000000
0.603759,0.603015,0.000130,1.000000
0.603648,0.602534,0.000130,1.000000
0.603842,0.603597,0.000130,1.000000
0.604021,0.602228,0.000129,1.000000
0.604515,0.601287,0.000131,1.000000
0.604981,0.602258,0.000130,1.000000
0.605386,0.601732,0.000130,1.000000
0.605774,0.601460,0.000130,1.000000
0.606936,0.603672,0.000130,1.000000
0.608056,0.602254,0.000130,1.000000
0.608356,0.604278,0.000131,1.000000
0.608653,0.602735,0.000130,1.000000
0.608514,0.604849,0.000130,1.000000
0.608387,0.604808,0.000131,1.000000
0.608099,0.602862,0.000131,1.000000
0.607829,0.605339,0.000129,1.000000
0.607575,0.605084,0.000130,1.000000
0.607338,0.603956,0.000130,1.000000
0.607116,0.605355,0.000130,1.000000
0.606871,0.601814,0.001300,1.000000
0.607752,0.600886,0.001300,1.000000
0.608560,0.600470,0.001299,1.000000
0.609529,0.599119,0.001300,1.000000
0.610443,0.597851,0.001299,1.000000
0.611309,0.597453,0.001299,1.000000
0.612132,0.595613,0.001301,1.000000
0.612917,0.595438,0.001300,1.000000
0.613667,0.593083,0.001299,1.000000
0.614384,0.592907,0.001301,1.000000
0.615072,0.590166,0.001299,1.000000
0.615732,0.589437,0.001300,1.000000
0.616366,0.588812,0.001299,1.000000
0.616975,0.587749,0.001300,1.000000
0.617561,0.586092,0.001299,1.000000
0.618125,0.586555,0.001301,1.000000
0.618669,0.586718,0.001300,1.000000
0.619193,0.584497,0.001301,1.000000
0.619698,0.583954,0.001299,1.000000
0.620185,0.584473,0.001299,1.000000
0.620655,0.580863,0.001300,1.000000
0.621109,0.580164,0.001300,1.000000
0.621547,0.581265,0.001300,1.000000
0.621969,0.579222,0.001300,1.000000
0.622377,0.579483,0.001300,1.000000
0.622771,0.579226,0.001299,1.000000
0.623152,0.578582,0.001300,1.000000
0.623520,0.576536,0.001299,1.000000
0.623875,0.574989,0.001300,1.000000
0.624218,0.574906,0.001300,1.000000
0.624549,0.573384,0.001301,1.000000
0.624869,0.573805,0.001299,1.000000
0.625178,0.574718,0.001299,1.000000
0.625476,0.573033,0.001300,1.000000
0.625764,0.572601,0.001300,1.000000
0.626043,0.573300,0.001301,1.000000
0.626311,0.572492,0.001300,1.000000
0.626570,0.569337,0.001299,1.000000
0.626820,0.568856,0.001299,1.000000
0.627061,0.568459,0.001301,1.000000
0.627293,0.567408,0.001300,1.000000
0.627517,0.569458,0.001301,1.000000
0.627733,0.569267,0.001300,1.000000
0.627941,0.567937,0.001300,1.000000
0.628141,0.568109,0.001300,1.000000
0.628334,0.567327,0.001299,1.000000
0.628519,0.564269,0.001300,1.000000
0.628698,0.565428,0.001300,1.000000
0.628869,0.565081,0.001300,1.000000
0.629034,0.563960,0.001301,1.000000
0.629192,0.564896,0.001300,1.000000
0.629343,0.563549,0.001301,1.000000
0.629488,0.563605,0.001301,1.000000
0.629628,0.563554,0.001299,1.000000
0.629761,0.562541,0.001300,1.000000
0.629888,0.562568,0.001301,1.000000
0.630010,0.560022,0.001299,1.000000
0.630126,0.559471,0.001300,1.000000
0.630236,0.559300,0.001300,1.000000
0.630342,0.558745,0.001300,1.000000
0.630442,0.557523,0.001300,1.000000
0.630537,0.558052,0.001300,1.000000
0.630627,0.558216,0.001299,1.000000
0.630712,0.556538,0.001300,1.000000
0.630793,0.556242,0.001301,1.000000
0.630869,0.557091,0.001301,1.000000
0.630940,0.556121,0.001300,1.000000
0.631007,0.555530,0.001299,1.000000
0.631070,0.554279,0.001301,1.000000
0.631128,0.554283,0.001299,1.000000
0.631182,0.556041,0.001300,1.000000
0.631232,0.554224,0.001301,1.000000
0.631279,0.552915,0.001300,1.000000
0.631321,0.553636,0.001300,1.000000
0.631359,0.554468,0.001301,1.000000
0.631394,0.554099,0.001300,1.000000
0.631425,0.554104,0.001300,1.000000
0.631453,0.553162,0.001300,1.000000
0.631477,0.552316,0.001301,1.000000
0.631497,0.551488,0.001300,1.000000
0.631515,0.550034,0.001299,1.000000
0.631529,0.551034,0.001300,1.000000
0.631539,0.551935,0.001300,1.000000
0.631547,0.550143,0.001300,1.000000
0.631551,0.551305,0.001300,1.000000
0.631553,0.549619,0.001300,1.000000
0.631551,0.549034,0.001300,1.000000
0.631546,0.548232,0.001300,1.000000
0.631539,0.548685,0.001300,1.000000
0.631529,0.547732,0.001299,1.000000
0.631516,0.549162,0.001300,1.000000
0.631500,0.546994,0.001300,1.000000
0.631482,0.548915,0.001300,1.000000
0.631461,0.548169,0.001301,1.000000
0.631438,0.545762,0.001300,1.000000
0.631412,0.547714,0.001301,1.000000
0.631383,0.547541,0.001300,1.000000
0.631353,0.545982,0.001301,1.000000
0.631319,0.544468,0.001300,1.000000
0.631284,0.544538,0.001301,1.000000
0.631246,0.546519,0.001300,1.000000
0.631206,0.545465,0.001300,1.000000
0.631164,0.542931,0.001300,1.000000
0.631120,0.544879,0.001301,1.000000
0.631074,0.543524,0.001300,1.000000
0.631025,0.542137,0.001300,1.000000
0.630975,0.541750,0.001300,1.000000
0.630922,0.542477,0.001301,1.000000
0.630868,0.542563,0.001299,1.000000
0.630811,0.543075,0.001299,1.000000
0.630753,0.541201,0.001299,1.000000
0.630693,0.541873,0.001299,1.000000
0.630631,0.543069,0.001300,1.000000
0.630568,0.541705,0.001299,1.000000
0.630502,0.542066,0.001300,1.000000
0.630435,0.541824,0.001299,1.000000
0.630366,0.541564,0.001301,1.000000
0.630296,0.541322,0.001300,1.000000
0.630224,0.539952,0.001301,1.000000
0.630150,0.541151,0.001300,1.000000
0.630075,0.538336,0.001301,1.000000
0.629998,0.540346,0.001301,1.000000
0.629920,0.539755,0.001299,1.000000
0.629840,0.539273,0.001299,1.000000
0.629759,0.538275,0.001300,1.000000
0.629676,0.537102,0.001301,1.000000
0.629592,0.536478,0.001300,1.000000
0.629507,0.538527,0.001299,1.000000
0.629420,0.537897,0.001300,1.000000
0.629332,0.535895,0.001300,1.000000
0.629242,0.535491,0.001301,1.000000
0.629152,0.536328,0.001300,1.000000
0.629060,0.535705,0.001299,1.000000
0.628966,0.535444,0.001299,1.000000
0.628872,0.535881,0.001301,1.000000
0.628776,0.536117,0.001301,1.000000
0.628679,0.536376,0.001299,1.000000
0.628581,0.536606,0.001301,1.000000
0.628482,0.533625,0.001300,1.000000
0.628382,0.536278,0.001299,1.000000
0.628281,0.535494,0.001300,1.000000
0.628178,0.532870,0.001301,1.000000
0.628075,0.534030,0.001300,1.000000
0.627970,0.533451,0.001300,1.000000
0.627864,0.534842,0.001299,1.000000
0.627758,0.534607,0.001300,1.000000
0.627650,0.533252,0.001300,1.000000
0.627542,0.532099,0.001300,1.000000
0.627432,0.532582,0.001300,1.000000
0.627322,0.534133,0.001300,1.000000
0.627210,0.532183,0.001300,1.000000
0.627098,0.533053,0.001301,1.000000
0.626985,0.531878,0.001300,1.000000
0.626871,0.532780,0.001300,1.000000
0.626756,0.531028,0.001299,1.000000
0.626640,0.530647,0.001300,1.000000
0.626524,0.532158,0.001299,1.000000
0.626406,0.530388,0.001299,1.000000
0.626288,0.532065,0.001300,1.000000
0.626169,0.531153,0.001299,1.000000
0.626049,0.529270,0.001299,1.000000
0.625929,0.529620,0.001301,1.000000
0.625808,0.528787,0.001300,1.000000
0.625686,0.529018,0.001300,1.000000
0.625563,0.530239,0.001300,1.000000
0.625439,0.529576,0.001299,1.000000
0.625315,0.529759,0.001301,1.000000
0.625190,0.529168,0.001301,1.000000
0.625065,0.529449,0.001301,1.000000
0.624939,0.527025,0.001301,1.000000
0.624812,0.529601,0.001299,1.000000
0.624684,0.527271,0.001300,1.000000
0.624556,0.528555,0.001300,1.000000
0.624427,0.528562,0.001299,1.000000
0.624298,0.525751,0.001300,1.000000
0.624168,0.528415,0.001301,1.000000
0.624037,0.525769,0.001301,1.000000
0.623906,0.527625,0.001300,1.000000
0.623775,0.526763,0.001299,1.000000
0.623642,0.524954,0.001299,1.000000
0.623509,0.526908,0.001300,1.000000
0.623376,0.524823,0.001300,1.000000
0.623242,0.526470,0.001300,1.000000
0.623108,0.526290,0.001300,1.000000
0.622973,0.524743,0.001300,1.000000
0.622837,0.524812,0.001301,1.000000
0.622701,0.525681,0.001300,1.000000
0.622565,0.524605,0.001300,1.000000
0.622428,0.524741,0.001300,1.000000
0.622290,0.524276,0.001300,1.000000
0.622152,0.524337,0.001299,1.000000
0.622014,0.524728,0.001301,1.000000
0.621875,0.524915,0.001299,1.000000
0.621736,0.522577,0.001299,1.000000
0.621596,0.524076,0.001300,1.000000
0.621456,0.522143,0.001301,1.000000
0.621316,0.523002,0.001300,1.000000
0.621175,0.523508,0.001301,1.000000
0.621033,0.521961,0.001300,1.000000
0.620891,0.523700,0.001299,1.000000
0.620749,0.522627,0.001300,1.000000
0.620607,0.522153,0.001299,1.000000
0.620464,0.522647,0.001300,1.000000
0.620320,0.520809,0.001300,1.000000
0.620177,0.520313,0.001300,1.000000
0.620032,0.522224,0.001300,1.000000
0.619888,0.521734,0.001299,1.000000
0.619743,0.519883,0.001300,1.000000
0.619598,0.519951,0.001300,1.000000
0.619453,0.519972,0.001300,1.000000
0.619307,0.521619,0.001300,1.000000
0.619161,0.519171,0.001301,1.000000
0.619014,0.519002,0.001299,1.000000
0.618867,0.520422,0.001299,1.000000
0.618720,0.520031,0.001300,1.000000
0.618573,0.520749,0.001300,1.000000
0.618425,0.519708,0.001299,1.000000
0.618277,0.519010,0.001299,1.000000
0.618129,0.519015,0.001300,1.000000
0.617980,0.520164,0.001301,1.000000
0.617831,0.519158,0.001300,1.000000
0.617682,0.517889,0.001301,1.000000
0.617533,0.517444,0.001301,1.000000
0.617383,0.517563,0.001301,1.000000
0.617233,0.517181,0.001301,1.000000
0.617083,0.517788,0.001300,1.000000
0.616932,0.516991,0.001301,1.000000
0.616781,0.518162,0.001300,1.000000
