0.582255,0.517394,0.000814,0.712040
0.582420,0.517902,0.000814,0.712040
0.582585,0.517984,0.000814,0.712040
0.582751,0.518366,0.000815,0.712040
0.582916,0.518779,0.000814,0.712040
0.583082,0.518937,0.000814,0.712040
0.583248,0.518383,0.000814,0.712040
0.583413,0.519061,0.000814,0.712040
0.583579,0.520062,0.000814,0.712040
0.583745,0.519984,0.000815,0.712040
0.583911,0.519205,0.000814,0.712040
0.584077,0.519293,0.000815,0.712040
0.584244,0.518950,0.000814,0.712040
0.584410,0.520622,0.000814,0.711004
0.584576,0.519761,0.000813,0.711004
0.584743,0.521064,0.000813,0.711004
0.584910,0.519567,0.000812,0.711004
0.585076,0.520289,0.000813,0.711004
0.585243,0.521844,0.000813,0.711004
0.585410,0.521341,0.000812,0.711004
0.585577,0.521620,0.000813,0.711004
0.585744,0.521899,0.000813,0.711004
0.585911,0.521898,0.000813,0.711004
0.586079,0.520993,0.000813,0.711004
0.586246,0.522002,0.000812,0.711004
0.586413,0.522107,0.000813,0.711004
0.586581,0.522661,0.000813,0.711004
0.586748,0.522809,0.000813,0.711004
0.586916,0.522239,0.000812,0.710025
0.587084,0.523758,0.000811,0.710025
0.587252,0.523229,0.000811,0.710025
0.587419,0.523619,0.000811,0.710025
0.587587,0.523848,0.000811,0.710025
0.587756,0.523240,0.000811,0.710025
0.587924,0.524431,0.000811,0.710025
0.588092,0.523947,0.000810,0.710025
0.588260,0.524337,0.000811,0.710025
0.588429,0.523669,0.000811,0.710025
0.588597,0.523525,0.000811,0.710025
0.588766,0.524357,0.000811,0.710025
0.588935,0.524961,0.000811,0.710025
0.589103,0.525213,0.000811,0.710025
0.589272,0.525783,0.000811,0.710025
0.589441,0.525947,0.000810,0.709132
0.589610,0.524477,0.000809,0.709132
0.589779,0.525912,0.000809,0.709132
0.589948,0.525978,0.000809,0.709132
0.590118,0.526567,0.000809,0.709132
0.590287,0.526473,0.000810,0.709132
0.590456,0.526880,0.000810,0.709132
0.590626,0.526929,0.000809,0.709132
0.590795,0.527560,0.000809,0.709132
0.590965,0.527299,0.000810,0.709132
0.591135,0.527476,0.000810,0.709132
0.591305,0.527043,0.000810,0.709132
0.591475,0.526516,0.000810,0.709132
0.591645,0.527531,0.000810,0.709132
0.591815,0.527162,0.000809,0.709132
0.591985,0.528430,0.000810,0.708217
0.592155,0.527124,0.000808,0.708217
0.592325,0.527663,0.000808,0.708217
0.592495,0.527611,0.000808,0.708217
0.592666,0.528246,0.000808,0.708217
0.592836,0.528771,0.000809,0.708217
0.593007,0.529689,0.000808,0.708217
0.593178,0.528576,0.000809,0.708217
0.593348,0.528584,0.000808,0.708217
0.593519,0.530252,0.000809,0.708217
0.593690,0.529204,0.000808,0.708217
0.593861,0.529526,0.000808,0.708217
0.594032,0.529452,0.000808,0.708217
0.594203,0.529689,0.000808,0.708217
0.594374,0.529958,0.000809,0.708217
0.594545,0.529592,0.000809,0.707335
0.594717,0.531134,0.000807,0.707335
0.594888,0.530867,0.000807,0.707335
0.595060,0.530314,0.000806,0.707335
0.595231,0.532154,0.000807,0.707335
0.595403,0.530683,0.000806,0.707335
0.595574,0.532182,0.000807,0.707335
0.595746,0.532159,0.000806,0.707335
0.595918,0.533084,0.000807,0.707335
0.596090,0.531190,0.000806,0.707335
0.596262,0.531455,0.000807,0.707335
0.596434,0.533510,0.000807,0.707335
0.596606,0.532142,0.000807,0.707335
0.596778,0.532558,0.000807,0.707335
0.596951,0.533422,0.000807,0.707335
0.597123,0.533722,0.000807,0.706510
0.597295,0.533560,0.000806,0.706510
0.597468,0.533471,0.000806,0.706510
0.597640,0.533966,0.000805,0.706510
0.597813,0.534107,0.000805,0.706510
0.597986,0.534381,0.000805,0.706510
0.598158,0.534685,0.000806,0.706510
0.598331,0.534428,0.000806,0.706510
0.598504,0.535210,0.000805,0.706510
0.598677,0.534515,0.000805,0.706510
0.598850,0.534479,0.000806,0.706510
0.599023,0.535924,0.000806,0.706510
0.599197,0.535882,0.000805,0.706510
0.599370,0.534671,0.000805,0.706510
0.599543,0.536226,0.000806,0.706510
0.599716,0.535597,0.000805,0.705807
0.599890,0.535248,0.000805,0.705807
0.600063,0.535726,0.000804,0.705807
0.600237,0.537147,0.000805,0.705807
0.600411,0.536767,0.000804,0.705807
0.600584,0.536084,0.000804,0.705807
0.600758,0.537491,0.000804,0.705807
0.600932,0.537643,0.000804,0.705807
0.601106,0.536508,0.000804,0.705807
0.601280,0.537964,0.000805,0.705807
0.601454,0.537390,0.000804,0.705807
0.601628,0.538744,0.000805,0.705807
0.601802,0.537786,0.000805,0.705807
0.601976,0.538019,0.000804,0.705807
0.602151,0.538441,0.000805,0.705807
0.602325,0.538638,0.000804,0.705092
0.602499,0.538584,0.000804,0.705092
0.602674,0.539727,0.000804,0.705092
0.602848,0.538309,0.000803,0.705092
0.603023,0.540189,0.000803,0.705092
0.603198,0.540296,0.000804,0.705092
0.603372,0.539629,0.000803,0.705092
0.603547,0.540049,0.000803,0.705092
0.603722,0.539171,0.000804,0.705092
0.603897,0.540826,0.000803,0.705092
0.604072,0.541023,0.000804,0.705092
0.604247,0.541523,0.000803,0.705092
0.604422,0.541298,0.000804,0.705092
0.604597,0.540721,0.000803,0.705092
0.604773,0.541014,0.000804,0.705092
0.604948,0.540440,0.000803,0.704379
0.605123,0.541648,0.000803,0.704379
0.605299,0.541562,0.000803,0.704379
0.605474,0.542557,0.000803,0.704379
0.605649,0.541322,0.000802,0.704379
0.605825,0.542119,0.000803,0.704379
0.606001,0.543265,0.000803,0.704379
0.606176,0.542724,0.000803,0.704379
0.606352,0.542044,0.000803,0.704379
0.606528,0.542168,0.000802,0.704379
0.606704,0.543124,0.000802,0.704379
0.606880,0.543135,0.000802,0.704379
0.607056,0.542622,0.000803,0.704379
0.607232,0.544048,0.000802,0.704379
0.607408,0.543062,0.000802,0.704379
0.607584,0.544990,0.000802,0.703690
0.607760,0.545141,0.000801,0.703690
0.607937,0.545262,0.000801,0.703690
0.608113,0.543773,0.000801,0.703690
0.608289,0.543911,0.000801,0.703690
0.608466,0.546064,0.000802,0.703690
0.608642,0.544312,0.000801,0.703690
0.608819,0.545768,0.000801,0.703690
0.608995,0.545070,0.000801,0.703690
0.609172,0.545850,0.000802,0.703690
0.609349,0.545817,0.000801,0.703690
0.609526,0.546305,0.000802,0.703690
0.609702,0.545805,0.000801,0.703690
0.609879,0.547375,0.000802,0.703690
0.610056,0.546887,0.000801,0.703690
0.610233,0.547775,0.000801,0.703043
0.610410,0.546193,0.000800,0.703043
0.610587,0.547223,0.000800,0.703043
0.610765,0.547232,0.000801,0.703043
0.610942,0.547220,0.000800,0.703043
0.611119,0.546834,0.000800,0.703043
0.611297,0.547240,0.000799,0.703043
0.611474,0.549075,0.000800,0.703043
0.611651,0.547344,0.000800,0.703043
0.611829,0.549334,0.000800,0.703043
0.612006,0.548080,0.000801,0.703043
0.612184,0.548920,0.000800,0.703043
0.612362,0.549738,0.000800,0.703043
0.612539,0.549067,0.000800,0.703043
0.612717,0.549749,0.000800,0.703043
0.612895,0.549125,0.000801,0.702416
0.613073,0.550466,0.000800,0.702416
0.613251,0.550444,0.000799,0.702416
0.613429,0.550141,0.000799,0.702416
0.613607,0.549448,0.000800,0.702416
0.613785,0.551084,0.000799,0.702416
0.613963,0.549709,0.000800,0.702416
0.614141,0.550789,0.000799,0.702416
0.614319,0.551101,0.000800,0.702416
0.614498,0.551854,0.000799,0.702416
0.614676,0.550813,0.000799,0.702416
0.614855,0.551016,0.000799,0.702416
0.615033,0.551867,0.000800,0.702416
0.615211,0.551961,0.000799,0.702416
0.615390,0.551538,0.000800,0.702416
0.615569,0.553281,0.000799,0.701884
0.615747,0.551794,0.000798,0.701884
0.615926,0.553541,0.000798,0.701884
0.616105,0.551904,0.000799,0.701884
0.616283,0.552088,0.000799,0.701884
0.616462,0.552921,0.000798,0.701884
0.616641,0.553820,0.000799,0.701884
0.616820,0.552914,0.000798,0.701884
0.616999,0.554522,0.000799,0.701884
0.617178,0.553430,0.000798,0.701884
0.617357,0.553450,0.000799,0.701884
0.617536,0.554974,0.000799,0.701884
0.617716,0.554498,0.000798,0.701884
0.617895,0.553856,0.000799,0.701884
0.618074,0.555799,0.000798,0.701884
0.618253,0.555403,0.000798,0.701318
0.618433,0.555351,0.000797,0.701318
0.618612,0.556031,0.000797,0.701318
0.618792,0.556690,0.000797,0.701318
0.618971,0.555928,0.000798,0.701318
0.619151,0.555615,0.000797,0.701318
0.619330,0.555697,0.000798,0.701318
0.619510,0.556792,0.000797,0.701318
0.619690,0.556897,0.000798,0.701318
0.619870,0.557119,0.000798,0.701318
0.620049,0.557532,0.000797,0.701318
0.620229,0.556816,0.000798,0.701318
0.620409,0.556290,0.000798,0.701318
0.620589,0.558500,0.000798,0.701318
0.620769,0.557059,0.000798,0.701318
0.620949,0.557744,0.000797,0.700833
0.621129,0.558068,0.000796,0.700833
0.621309,0.558344,0.000797,0.700833
0.621489,0.559103,0.000797,0.700833
0.621669,0.558365,0.000796,0.700833
0.621850,0.559756,0.000797,0.700833
0.622030,0.558911,0.000796,0.700833
0.622210,0.559880,0.000796,0.700833
0.622391,0.559702,0.000796,0.700833
0.622571,0.559294,0.000797,0.700833
0.622752,0.558727,0.000797,0.700833
0.622932,0.559491,0.000797,0.700833
0.623113,0.560249,0.000796,0.700833
0.623293,0.560039,0.000796,0.700833
0.623474,0.560533,0.000796,0.700833
0.623655,0.561003,0.000796,0.700334
0.623835,0.560383,0.000795,0.700334
0.624016,0.560358,0.000796,0.700334
0.624197,0.561007,0.000796,0.700334
0.624378,0.562144,0.000796,0.700334
0.624559,0.561596,0.000796,0.700334
0.624739,0.561201,0.000796,0.700334
0.624920,0.562838,0.000795,0.700334
0.625101,0.562175,0.000796,0.700334
0.625283,0.561810,0.000796,0.700334
0.625464,0.562473,0.000795,0.700334
0.625645,0.561943,0.000796,0.700334
0.625826,0.562668,0.000796,0.700334
0.626007,0.563770,0.000796,0.700334
0.626188,0.563251,0.000796,0.700334
0.626370,0.563737,0.000796,0.699861
0.626551,0.564629,0.000795,0.699861
0.626732,0.563177,0.000795,0.699861
0.626914,0.564936,0.000795,0.699861
0.627095,0.565060,0.000795,0.699861
0.627277,0.564041,0.000795,0.699861
0.627458,0.564235,0.000795,0.699861
0.627640,0.564708,0.000795,0.699861
0.627822,0.565445,0.000794,0.699861
0.628003,0.564266,0.000795,0.699861
0.628185,0.565636,0.000795,0.699861
0.628367,0.566405,0.000795,0.699861
0.628548,0.566486,0.000796,0.699861
0.628730,0.566812,0.000795,0.699861
0.628912,0.566159,0.000795,0.699861
0.629094,0.566783,0.000795,0.699432
0.629276,0.566378,0.000795,0.699432
0.629458,0.567409,0.000794,0.699432
0.629640,0.567285,0.000795,0.699432
0.629822,0.566964,0.000795,0.699432
0.630004,0.566811,0.000795,0.699432
0.630186,0.566334,0.000794,0.699432
0.630368,0.568452,0.000794,0.699432
0.630550,0.567583,0.000794,0.699432
0.630733,0.568229,0.000794,0.699432
0.630915,0.567235,0.000795,0.699432
0.631097,0.568684,0.000794,0.699432
0.631280,0.568831,0.000794,0.699432
0.631462,0.567916,0.000795,0.699432
0.631644,0.567767,0.000794,0.699432
0.631827,0.568464,0.000794,0.699008
0.632009,0.569711,0.000794,0.699008
0.632192,0.569116,0.000793,0.699008
0.632374,0.568664,0.000794,0.699008
0.632557,0.568745,0.000794,0.699008
0.632740,0.569126,0.000794,0.699008
0.632922,0.570592,0.000794,0.699008
0.633105,0.571017,0.000794,0.699008
0.633288,0.571391,0.000794,0.699008
0.633471,0.570677,0.000794,0.699008
0.633653,0.570161,0.000794,0.699008
0.633836,0.571382,0.000793,0.699008
0.634019,0.570543,0.000794,0.699008
0.634202,0.570679,0.000794,0.699008
0.634385,0.570754,0.000794,0.699008
0.634568,0.572440,0.000794,0.698553
0.634751,0.571889,0.000793,0.698553
0.634934,0.572126,0.000793,0.698553
0.635117,0.571315,0.000792,0.698553
0.635300,0.571526,0.000793,0.698553
0.635483,0.571681,0.000794,0.698553
0.635667,0.572323,0.000793,0.698553
0.635850,0.573689,0.000793,0.698553
0.636033,0.572710,0.000792,0.698553
0.636216,0.572799,0.000794,0.698553
0.636400,0.573597,0.000793,0.698553
0.636583,0.573742,0.000793,0.698553
0.636767,0.573425,0.000794,0.698553
0.636950,0.575182,0.000792,0.698553
0.637133,0.574271,0.000793,0.698553
0.637317,0.574633,0.000793,0.698198
0.637500,0.575190,0.000792,0.698198
0.637684,0.575816,0.000792,0.698198
0.637868,0.574293,0.000792,0.698198
0.638051,0.576181,0.000793,0.698198
0.638235,0.575886,0.000793,0.698198
0.638419,0.576749,0.000792,0.698198
0.638602,0.575911,0.000792,0.698198
0.638786,0.576436,0.000793,0.698198
0.638970,0.576022,0.000793,0.698198
0.639154,0.576222,0.000793,0.698198
0.639338,0.576253,0.000793,0.698198
0.639522,0.575956,0.000792,0.698198
0.639706,0.577511,0.000792,0.698198
0.639889,0.577512,0.000792,0.698198
0.640073,0.577958,0.000793,0.697781
0.640258,0.577273,0.000791,0.697781
0.640442,0.577949,0.000792,0.697781
0.640626,0.576958,0.000792,0.697781
0.640810,0.578692,0.000792,0.697781
0.640994,0.578903,0.000791,0.697781
0.641178,0.579310,0.000792,0.697781
0.641362,0.577952,0.000792,0.697781
0.641547,0.578974,0.000792,0.697781
0.641731,0.578703,0.000791,0.697781
0.641915,0.579262,0.000792,0.697781
0.642100,0.579045,0.000792,0.697781
0.642284,0.580468,0.000792,0.697781
0.642468,0.578801,0.000792,0.697781
0.642653,0.579583,0.000792,0.697781
0.642837,0.581011,0.000791,0.697484
0.643022,0.580728,0.000792,0.697484
0.643206,0.580388,0.000791,0.697484
0.643391,0.580870,0.000792,0.697484
0.643575,0.581479,0.000791,0.697484
0.643760,0.580114,0.000792,0.697484
0.643945,0.580674,0.000792,0.697484
0.644129,0.582411,0.000792,0.697484
0.644314,0.581886,0.000792,0.697484
0.644499,0.581532,0.000791,0.697484
0.644684,0.582965,0.000792,0.697484
0.644868,0.582772,0.000792,0.697484
0.645053,0.581925,0.000792,0.697484
0.645238,0.583450,0.000791,0.697484
0.645423,0.583119,0.000791,0.697484
0.645608,0.582274,0.000791,0.697108
0.645793,0.582370,0.000790,0.697108
0.645978,0.584157,0.000791,0.697108
0.646163,0.582963,0.000791,0.697108
0.646348,0.583487,0.000790,0.697108
0.646533,0.584902,0.000790,0.697108
0.646718,0.583351,0.000791,0.697108
0.646903,0.583904,0.000790,0.697108
0.647088,0.584961,0.000791,0.697108
0.647273,0.583788,0.000791,0.697108
0.647459,0.583971,0.000791,0.697108
0.647644,0.585052,0.000791,0.697108
0.647829,0.585047,0.000790,0.697108
0.648014,0.585714,0.000791,0.697108
0.648200,0.584898,0.000791,0.697108
0.648385,0.585010,0.000791,0.696771
0.648570,0.586694,0.000790,0.696771
0.648756,0.585740,0.000790,0.696771
0.648941,0.585538,0.000790,0.696771
0.649127,0.585668,0.000790,0.696771
0.649312,0.586585,0.000790,0.696771
0.649498,0.586029,0.000790,0.696771
0.649683,0.586583,0.000790,0.696771
0.649869,0.587366,0.000790,0.696771
0.650054,0.586839,0.000791,0.696771
0.650240,0.588632,0.000790,0.696771
0.650426,0.588585,0.000790,0.696771
0.650611,0.588037,0.000790,0.696771
0.650797,0.589247,0.000790,0.696771
0.650983,0.589009,0.000790,0.696771
0.651168,0.589705,0.000790,0.696508
0.651354,0.587995,0.000790,0.696508
0.651540,0.588406,0.000790,0.696508
0.651726,0.588865,0.000790,0.696508
0.651912,0.588749,0.000789,0.696508
0.652097,0.589799,0.000790,0.696508
0.652283,0.589339,0.000790,0.696508
0.652469,0.590340,0.000790,0.696508
0.652655,0.589679,0.000790,0.696508
0.652841,0.590564,0.000790,0.696508
0.653027,0.591518,0.000790,0.696508
0.653213,0.590612,0.000790,0.696508
0.653399,0.590172,0.000790,0.696508
0.653585,0.591359,0.000790,0.696508
0.653772,0.590468,0.000790,0.696508
0.653958,0.591802,0.000789,0.696237
0.654144,0.590828,0.000789,0.696237
0.654330,0.591006,0.000790,0.696237
0.654516,0.591651,0.000790,0.696237
0.654702,0.593139,0.000789,0.696237
0.654889,0.593392,0.000789,0.696237
0.655075,0.592046,0.000789,0.696237
0.655261,0.592792,0.000789,0.696237
0.655448,0.593051,0.000790,0.696237
0.655634,0.593049,0.000789,0.696237
0.655820,0.593528,0.000789,0.696237
0.656007,0.594263,0.000790,0.696237
0.656193,0.594253,0.000790,0.696237
0.656380,0.594766,0.000790,0.696237
0.656566,0.594620,0.000789,0.696237
0.656752,0.593848,0.000789,0.695952
0.656939,0.593996,0.000789,0.695952
0.657125,0.594956,0.000789,0.695952
0.657312,0.595112,0.000789,0.695952
0.657499,0.594881,0.000789,0.695952
0.657685,0.595311,0.000789,0.695952
0.657872,0.595911,0.000789,0.695952
0.658058,0.595130,0.000789,0.695952
0.658245,0.596802,0.000789,0.695952
0.658432,0.595840,0.000789,0.695952
0.658619,0.595394,0.000789,0.695952
0.658805,0.595414,0.000790,0.695952
0.658992,0.596470,0.000789,0.695952
0.659179,0.597799,0.000789,0.695952
0.659366,0.597438,0.000789,0.695952
0.659552,0.596425,0.000788,0.695714
0.659739,0.596563,0.000788,0.695714
0.659926,0.596933,0.000788,0.695714
0.660113,0.598605,0.000789,0.695714
0.660300,0.597507,0.000788,0.695714
0.660487,0.597748,0.000788,0.695714
0.660674,0.599215,0.000789,0.695714
0.660861,0.599162,0.000789,0.695714
0.661048,0.598442,0.000788,0.695714
0.661235,0.598159,0.000789,0.695714
0.661422,0.599297,0.000788,0.695714
0.661609,0.600078,0.000789,0.695714
0.661796,0.598385,0.000788,0.695714
0.661983,0.599347,0.000788,0.695714
0.662170,0.600766,0.000788,0.695714
0.662357,0.600165,0.000788,0.695461
0.662545,0.599470,0.000789,0.695461
0.662732,0.599437,0.000789,0.695461
0.662919,0.601226,0.000789,0.695461
0.663106,0.600441,0.000789,0.695461
0.663293,0.600327,0.000788,0.695461
0.663481,0.602021,0.000789,0.695461
0.663668,0.601094,0.000788,0.695461
0.663855,0.600783,0.000788,0.695461
0.664043,0.601440,0.000788,0.695461
0.664230,0.601594,0.000788,0.695461
0.664417,0.602221,0.000788,0.695461
0.664605,0.602008,0.000788,0.695461
0.664792,0.603475,0.000789,0.695461
0.664611,0.603630,0.000788,0.695461
0.664434,0.603473,0.000788,0.695235
0.664263,0.603471,0.000787,0.695235
0.664095,0.603526,0.000788,0.695235
0.663860,0.602590,0.000788,0.695235
0.663630,0.604220,0.000788,0.695235
0.662627,0.604574,0.000788,0.695235
0.661636,0.604837,0.000788,0.695235
0.660464,0.605011,0.000788,0.695235
0.659306,0.603239,0.000788,0.695235
0.659440,0.604806,0.000788,0.695235
0.659574,0.604838,0.000787,0.695235
0.658429,0.605098,0.000788,0.695235
0.657298,0.604225,0.000788,0.695235
0.656371,0.604973,0.000787,0.695235
0.655455,0.603710,0.000787,0.695235
0.655067,0.604267,0.000788,0.694955
0.654685,0.604008,0.000787,0.694955
0.653953,0.605200,0.000787,0.694955
0.653230,0.604041,0.000787,0.694955
0.652486,0.605259,0.000787,0.694955
0.651751,0.604379,0.000787,0.694955
0.650815,0.603911,0.000787,0.694955
0.649891,0.605692,0.000787,0.694955
0.648855,0.605089,0.000788,0.694955
0.647832,0.604540,0.000787,0.694955
0.646889,0.603936,0.000788,0.694955
0.645957,0.604619,0.000787,0.694955
0.645016,0.604253,0.000787,0.694955
0.644086,0.604363,0.000787,0.694955
0.643249,0.605509,0.000788,0.694955
0.642422,0.603704,0.000788,0.694738
0.642199,0.603726,0.000787,0.694738
0.641978,0.603989,0.000787,0.694738
0.641413,0.603384,0.000787,0.694738
0.640854,0.603419,0.000787,0.694738
0.641035,0.605106,0.000787,0.694738
0.641213,0.604760,0.000787,0.694738
0.640294,0.604462,0.000787,0.694738
0.639386,0.602811,0.000787,0.694738
0.639882,0.603263,0.000787,0.694738
0.640369,0.603087,0.000787,0.694738
0.640806,0.604032,0.000787,0.694738
0.641236,0.603817,0.000787,0.694738
0.640859,0.602491,0.000788,0.694738
0.640487,0.603547,0.000787,0.694738
0.640493,0.603567,0.000787,0.694527
0.640497,0.602406,0.000786,0.694527
0.640968,0.602729,0.000787,0.694527
0.641431,0.601865,0.000787,0.694527
0.641887,0.602605,0.000786,0.694527
0.642336,0.603500,0.000787,0.694527
0.642376,0.602637,0.000786,0.694527
0.642414,0.602777,0.000786,0.694527
0.642854,0.601440,0.000786,0.694527
0.643288,0.601821,0.000787,0.694527
0.643715,0.601992,0.000787,0.694527
0.644137,0.602878,0.000787,0.694527
0.644553,0.601836,0.000786,0.694527
0.644963,0.602100,0.000787,0.694527
0.645368,0.602079,0.000787,0.694527
0.645767,0.602902,0.000787,0.694285
0.646162,0.601155,0.000787,0.694285
0.646551,0.601838,0.000787,0.694285
0.646936,0.601316,0.000787,0.694285
0.647316,0.601534,0.000786,0.694285
0.647691,0.601912,0.000786,0.694285
0.648062,0.602302,0.000786,0.694285
0.648429,0.602825,0.000787,0.694285
0.648792,0.602414,0.000786,0.694285
0.649150,0.602950,0.000786,0.694285
0.649505,0.603176,0.000786,0.694285
0.649768,0.602202,0.000786,0.694285
0.650028,0.602617,0.000787,0.694285
0.650374,0.601943,0.000787,0.694285
0.650715,0.601807,0.000786,0.694285
0.651054,0.603358,0.000786,0.694158
0.651388,0.602208,0.000786,0.694158
0.651720,0.603330,0.000786,0.694158
0.652048,0.602653,0.000787,0.694158
0.652373,0.602629,0.000786,0.694158
0.652695,0.602715,0.000786,0.694158
0.653014,0.603562,0.000786,0.694158
0.653330,0.602630,0.000786,0.694158
0.653643,0.601940,0.000786,0.694158
0.653954,0.602040,0.000786,0.694158
0.654262,0.601976,0.000787,0.694158
0.654567,0.603138,0.000786,0.694158
