0.641594,0.601325,0.000779,0.690173
0.642034,0.601947,0.000780,0.690173
0.642468,0.600448,0.000781,0.690173
0.642897,0.600224,0.000780,0.690173
0.643319,0.602319,0.000779,0.690173
0.642942,0.601088,0.000780,0.690173
0.642569,0.602126,0.000781,0.690173
0.642472,0.601327,0.000779,0.690173
0.642375,0.602794,0.000780,0.690171
0.641569,0.600304,0.000780,0.690171
0.640772,0.602443,0.000781,0.690171
0.640272,0.600800,0.000781,0.690171
0.639777,0.600051,0.000779,0.690171
0.640233,0.599694,0.000779,0.690171
0.640683,0.600954,0.000780,0.690171
0.641126,0.601213,0.000780,0.690171
0.641563,0.600493,0.000780,0.690171
0.641994,0.600560,0.000780,0.690171
0.642418,0.601440,0.000781,0.690171
0.642838,0.600956,0.000779,0.690171
0.643251,0.601380,0.000780,0.690171
0.643659,0.602172,0.000780,0.690171
0.644062,0.599909,0.000781,0.690171
0.644460,0.601319,0.000780,0.690138
0.644853,0.601400,0.000779,0.690138
0.645241,0.599225,0.000779,0.690138
0.645624,0.601426,0.000779,0.690138
0.646003,0.600099,0.000780,0.690138
0.646377,0.601372,0.000779,0.690138
0.646747,0.600640,0.000779,0.690138
0.647113,0.601295,0.000779,0.690138
0.647475,0.599750,0.000781,0.690138
0.647833,0.601870,0.000779,0.690138
0.647981,0.599926,0.000780,0.690138
0.648128,0.601012,0.000779,0.690138
0.648479,0.601553,0.000780,0.690138
0.648827,0.601631,0.000780,0.690138
0.649127,0.600363,0.000781,0.690138
0.649424,0.601281,0.000779,0.690221
0.649762,0.599572,0.000780,0.690221
0.650097,0.599651,0.000779,0.690221
0.650429,0.600159,0.000780,0.690221
0.650758,0.600417,0.000780,0.690221
0.651084,0.602282,0.000781,0.690221
0.651406,0.601958,0.000780,0.690221
0.651426,0.602377,0.000780,0.690221
0.651446,0.600318,0.000779,0.690221
0.651767,0.600698,0.000780,0.690221
0.652085,0.603136,0.000781,0.690221
0.651038,0.602594,0.000780,0.690221
0.650004,0.602662,0.000780,0.690221
0.649195,0.601307,0.000781,0.690221
0.648396,0.603415,0.000780,0.690221
0.647345,0.600632,0.000781,0.690128
0.646307,0.600809,0.000779,0.690128
0.646692,0.600948,0.000780,0.690128
0.647072,0.600699,0.000781,0.690128
0.647448,0.601997,0.000780,0.690128
0.647819,0.600789,0.000780,0.690128
0.648187,0.601607,0.000779,0.690128
0.648550,0.603394,0.000779,0.690128
0.647501,0.603211,0.000780,0.690128
0.646465,0.603135,0.000781,0.690128
0.645488,0.600938,0.000780,0.690128
0.644523,0.600762,0.000779,0.690128
0.644931,0.600979,0.000781,0.690128
0.645333,0.602082,0.000781,0.690128
0.645269,0.601406,0.000779,0.690128
0.645205,0.601189,0.000780,0.690166
0.645603,0.602834,0.000780,0.690166
0.645997,0.602048,0.000780,0.690166
0.645970,0.601035,0.000780,0.690166
0.645944,0.600769,0.000780,0.690166
0.646333,0.602918,0.000780,0.690166
0.646718,0.603124,0.000779,0.690166
0.645739,0.600724,0.000780,0.690166
0.644773,0.602261,0.000780,0.690166
0.644460,0.602523,0.000780,0.690166
0.644151,0.602523,0.000780,0.690166
0.643531,0.600925,0.000780,0.690166
0.642918,0.602817,0.000781,0.690166
0.642098,0.602032,0.000780,0.690166
0.641287,0.602948,0.000780,0.690166
0.640428,0.601329,0.000780,0.690130
0.639579,0.601177,0.000780,0.690130
0.640043,0.601268,0.000779,0.690130
0.640501,0.602702,0.000780,0.690130
0.639774,0.600227,0.000781,0.690130
0.639056,0.601878,0.000779,0.690130
0.639308,0.601594,0.000781,0.690130
0.639556,0.600696,0.000779,0.690130
0.640015,0.600020,0.000780,0.690130
0.640467,0.601269,0.000781,0.690130
0.640912,0.600908,0.000781,0.690130
0.641352,0.601870,0.000780,0.690130
0.641578,0.601707,0.000780,0.690130
0.641801,0.600900,0.000781,0.690130
0.642227,0.601232,0.000780,0.690130
0.642647,0.600850,0.000780,0.690143
0.643062,0.600176,0.000781,0.690143
0.643471,0.601746,0.000780,0.690143
0.643768,0.602191,0.000780,0.690143
0.644062,0.599518,0.000780,0.690143
0.644458,0.600023,0.000779,0.690143
0.644850,0.601783,0.000779,0.690143
0.645104,0.601709,0.000780,0.690143
0.645356,0.601277,0.000780,0.690143
0.645737,0.600085,0.000779,0.690143
0.646113,0.599830,0.000780,0.690143
0.646485,0.600282,0.000780,0.690143
0.646853,0.601558,0.000780,0.690143
0.647199,0.599330,0.000779,0.690143
0.647541,0.601011,0.000781,0.690143
0.647897,0.600433,0.000781,0.690108
0.648250,0.599841,0.000780,0.690108
0.648598,0.600191,0.000781,0.690108
0.648944,0.601668,0.000780,0.690108
0.649223,0.600602,0.000780,0.690108
0.649501,0.601098,0.000780,0.690108
0.649837,0.599736,0.000780,0.690108
0.650170,0.601575,0.000780,0.690108
0.650477,0.600874,0.000781,0.690108
0.650780,0.602283,0.000779,0.690108
0.650358,0.601592,0.000780,0.690108
0.649941,0.602518,0.000779,0.690108
0.649250,0.602571,0.000781,0.690108
0.648567,0.601507,0.000780,0.690108
0.648916,0.602001,0.000780,0.690108
0.649261,0.600551,0.000781,0.690069
0.649606,0.600922,0.000780,0.690069
0.649947,0.602858,0.000780,0.690069
0.649019,0.600635,0.000780,0.690069
0.648102,0.600078,0.000780,0.690069
0.648463,0.602338,0.000779,0.690069
0.648819,0.603250,0.000780,0.690069
0.647786,0.601875,0.000780,0.690069
0.646765,0.600266,0.000779,0.690069
0.647143,0.600617,0.000780,0.690069
0.647516,0.602927,0.000779,0.690069
0.646588,0.602202,0.000779,0.690069
0.645672,0.601816,0.000779,0.690069
0.645904,0.600292,0.000779,0.690069
0.646134,0.602791,0.000779,0.690069
0.645287,0.600820,0.000781,0.690065
0.644450,0.601300,0.000781,0.690065
0.644856,0.602181,0.000781,0.690065
0.645256,0.600984,0.000780,0.690065
0.645652,0.601237,0.000780,0.690065
0.646042,0.603012,0.000779,0.690065
0.645101,0.602901,0.000779,0.690065
0.644172,0.600381,0.000780,0.690065
0.644580,0.601035,0.000780,0.690065
0.644983,0.603122,0.000780,0.690065
0.644022,0.602769,0.000779,0.690065
0.643073,0.602644,0.000780,0.690065
0.642358,0.600145,0.000780,0.690065
0.641652,0.602461,0.000780,0.690065
0.641122,0.601603,0.000780,0.690065
0.640598,0.602956,0.000780,0.690050
0.639741,0.600547,0.000779,0.690050
0.638893,0.601979,0.000780,0.690050
0.639035,0.599924,0.000780,0.690050
0.639174,0.600253,0.000781,0.690050
0.639638,0.600234,0.000780,0.690050
0.640094,0.601225,0.000780,0.690050
0.640544,0.600897,0.000780,0.690050
0.640987,0.600507,0.000779,0.690050
0.641425,0.602078,0.000780,0.690050
0.641855,0.599939,0.000780,0.690050
0.642280,0.600437,0.000779,0.690050
0.642700,0.599112,0.000781,0.690050
0.643113,0.601309,0.000779,0.690050
0.643522,0.600374,0.000780,0.690050
0.643925,0.601325,0.000780,0.690079
0.644323,0.601893,0.000779,0.690079
0.644486,0.599424,0.000779,0.690079
0.644646,0.599184,0.000780,0.690079
0.645035,0.599028,0.000781,0.690079
0.645419,0.600273,0.000779,0.690079
0.645799,0.599931,0.000779,0.690079
0.646175,0.601622,0.000781,0.690079
0.646504,0.599741,0.000780,0.690079
0.646830,0.600175,0.000779,0.690079
0.647194,0.600008,0.000781,0.690079
0.647554,0.600183,0.000780,0.690079
0.647910,0.600335,0.000779,0.690079
0.648262,0.601882,0.000779,0.690079
0.648391,0.600116,0.000780,0.690079
0.648519,0.600317,0.000781,0.690029
0.648865,0.600481,0.000780,0.690029
0.649208,0.601273,0.000780,0.690029
0.649548,0.601617,0.000780,0.690029
0.649884,0.602034,0.000779,0.690029
0.649818,0.599751,0.000779,0.690029
0.649754,0.601660,0.000781,0.690029
0.650031,0.601288,0.000781,0.690029
0.650305,0.601295,0.000780,0.690029
0.650636,0.599948,0.000781,0.690029
0.650963,0.602126,0.000780,0.690029
0.650762,0.600989,0.000779,0.690029
0.650564,0.601247,0.000780,0.690029
0.650895,0.600418,0.000780,0.690029
0.651222,0.600552,0.000780,0.690029
0.651546,0.600879,0.000779,0.690106
0.651867,0.602930,0.000780,0.690106
0.650887,0.600282,0.000779,0.690106
0.649919,0.601808,0.000780,0.690106
0.650108,0.602035,0.000779,0.690106
0.650296,0.601898,0.000780,0.690106
0.650397,0.601003,0.000781,0.690106
0.650499,0.601814,0.000780,0.690106
0.650678,0.602469,0.000780,0.690106
0.650856,0.602351,0.000779,0.690106
0.650352,0.601494,0.000779,0.690106
0.649854,0.603245,0.000779,0.690106
0.648815,0.603428,0.000781,0.690106
0.647790,0.601031,0.000780,0.690106
0.648161,0.601443,0.000781,0.690106
0.648529,0.601809,0.000780,0.690086
0.648739,0.603042,0.000780,0.690086
0.648947,0.601264,0.000779,0.690086
0.649306,0.600978,0.000779,0.690086
0.649661,0.601920,0.000779,0.690086
0.649752,0.601149,0.000780,0.690086
0.649843,0.601500,0.000780,0.690086
0.650191,0.602197,0.000781,0.690086
0.650536,0.601698,0.000779,0.690086
0.650801,0.601885,0.000779,0.690086
0.651063,0.603400,0.000780,0.690086
0.649992,0.602024,0.000780,0.690086
0.648934,0.602497,0.000781,0.690086
0.648291,0.603065,0.000780,0.690086
0.647655,0.604053,0.000781,0.690086
0.646620,0.603521,0.000780,0.690087
0.645598,0.604203,0.000779,0.690087
0.644588,0.602924,0.000780,0.690087
0.643590,0.601827,0.000780,0.690087
0.643849,0.603291,0.000780,0.690087
0.644104,0.603110,0.000779,0.690087
0.643169,0.601679,0.000779,0.690087
0.642246,0.602305,0.000779,0.690087
0.641910,0.602573,0.000779,0.690087
0.641578,0.602301,0.000781,0.690087
0.641255,0.601321,0.000780,0.690087
0.640936,0.601171,0.000780,0.690087
0.641392,0.601229,0.000780,0.690087
0.641842,0.602451,0.000779,0.690087
0.641327,0.600787,0.000781,0.690087
0.640819,0.601499,0.000781,0.690036
0.641271,0.600596,0.000781,0.690036
0.641717,0.603166,0.000780,0.690036
0.640790,0.603302,0.000780,0.690036
0.639874,0.602093,0.000780,0.690036
0.639857,0.601435,0.000779,0.690036
0.639839,0.602059,0.000779,0.690036
0.639869,0.600152,0.000779,0.690036
0.639896,0.601503,0.000780,0.690036
0.640353,0.601735,0.000780,0.690036
0.640802,0.601477,0.000780,0.690036
0.641248,0.600727,0.000781,0.690036
0.641687,0.601815,0.000781,0.690036
0.641960,0.599738,0.000780,0.690036
0.642229,0.602002,0.000780,0.690036
0.642297,0.599517,0.000780,0.690070
0.642363,0.599895,0.000779,0.690070
0.642785,0.601589,0.000780,0.690070
0.643202,0.600483,0.000780,0.690070
0.643614,0.599464,0.000779,0.690070
0.644020,0.601164,0.000780,0.690070
0.644421,0.602109,0.000780,0.690070
0.644816,0.601799,0.000780,0.690070
0.645061,0.599813,0.000779,0.690070
0.645303,0.599688,0.000780,0.690070
0.645688,0.601537,0.000779,0.690070
0.646069,0.599467,0.000781,0.690070
0.646445,0.599711,0.000779,0.690070
0.646816,0.599872,0.000780,0.690070
0.647184,0.602431,0.000781,0.690070
0.647547,0.601628,0.000780,0.690054
0.647863,0.600545,0.000779,0.690054
0.648174,0.600662,0.000779,0.690054
0.648527,0.600462,0.000779,0.690054
0.648876,0.601133,0.000779,0.690054
0.649222,0.602540,0.000781,0.690054
0.649564,0.602746,0.000779,0.690054
0.648696,0.600991,0.000779,0.690054
0.647838,0.601195,0.000781,0.690054
0.648197,0.600001,0.000779,0.690054
0.648553,0.601660,0.000781,0.690054
0.648846,0.599925,0.000780,0.690054
0.649136,0.600085,0.000779,0.690054
0.649482,0.600015,0.000780,0.690054
0.649824,0.602697,0.000780,0.690054
0.648988,0.600228,0.000780,0.690092
0.648162,0.601684,0.000780,0.690092
0.648450,0.601727,0.000780,0.690092
0.648735,0.603001,0.000779,0.690092
0.647764,0.601838,0.000779,0.690092
0.646805,0.601540,0.000780,0.690092
0.647168,0.601675,0.000780,0.690092
0.647528,0.601550,0.000780,0.690092
0.647880,0.601502,0.000781,0.690092
0.648228,0.602058,0.000780,0.690092
0.648157,0.602957,0.000779,0.690092
0.648087,0.600915,0.000779,0.690092
0.648449,0.601229,0.000780,0.690092
0.648808,0.600406,0.000781,0.690092
0.649163,0.601020,0.000781,0.690092
0.649514,0.600566,0.000780,0.690049
0.649862,0.600862,0.000780,0.690049
0.650206,0.601520,0.000781,0.690049
0.650539,0.602960,0.000781,0.690049
0.650868,0.601416,0.000780,0.690049
0.651202,0.602666,0.000780,0.690049
0.651533,0.603023,0.000781,0.690049
0.650530,0.602562,0.000780,0.690049
0.649538,0.601003,0.000780,0.690049
0.649890,0.602888,0.000780,0.690049
0.650238,0.601893,0.000780,0.690049
0.650350,0.603240,0.000780,0.690049
0.650461,0.603789,0.000780,0.690049
0.649389,0.603809,0.000780,0.690049
0.648331,0.602572,0.000779,0.690049
0.647621,0.602568,0.000780,0.690057
0.646920,0.601422,0.000780,0.690057
0.647305,0.602561,0.000781,0.690057
0.647686,0.601119,0.000780,0.690057
0.648063,0.602115,0.000780,0.690057
0.648435,0.602284,0.000779,0.690057
0.648051,0.603723,0.000779,0.690057
0.647673,0.603179,0.000779,0.690057
0.646678,0.601498,0.000780,0.690057
0.645695,0.603766,0.000780,0.690057
0.644683,0.603690,0.000781,0.690057
0.643682,0.603656,0.000779,0.690057
0.642693,0.602701,0.000779,0.690057
0.641717,0.603016,0.000780,0.690057
0.640837,0.602787,0.000779,0.690057
0.639968,0.600956,0.000779,0.690104
0.640437,0.603142,0.000779,0.690104
0.640899,0.603570,0.000781,0.690104
0.639941,0.600891,0.000780,0.690104
0.638994,0.602165,0.000780,0.690104
0.638889,0.601681,0.000780,0.690104
0.638783,0.601902,0.000779,0.690104
0.639019,0.601583,0.000780,0.690104
0.639250,0.602602,0.000779,0.690104
0.638616,0.600609,0.000779,0.690104
0.637989,0.600509,0.000781,0.690104
0.638473,0.602439,0.000781,0.690104
0.638949,0.600431,0.000781,0.690104
0.639418,0.601643,0.000780,0.690104
0.639879,0.602081,0.000780,0.690104
0.639869,0.600655,0.000779,0.690125
0.639858,0.600731,0.000781,0.690125
0.640311,0.599678,0.000780,0.690125
0.640758,0.601462,0.000780,0.690125
0.641198,0.602265,0.000781,0.690125
0.641632,0.601300,0.000780,0.690125
0.642060,0.600606,0.000780,0.690125
0.642482,0.600099,0.000779,0.690125
0.642899,0.601091,0.000780,0.690125
0.643310,0.601098,0.000780,0.690125
0.643716,0.600435,0.000781,0.690125
0.644116,0.601452,0.000781,0.690125
0.644512,0.599177,0.000780,0.690125
0.644903,0.602135,0.000781,0.690125
0.644747,0.601046,0.000780,0.690125
0.644594,0.599516,0.000781,0.690044
0.644983,0.599318,0.000780,0.690044
0.645368,0.601544,0.000780,0.690044
0.645734,0.599576,0.000779,0.690044
0.646096,0.600891,0.000779,0.690044
0.646468,0.601085,0.000781,0.690044
0.646835,0.599476,0.000779,0.690044
0.647199,0.600161,0.000780,0.690044
0.647559,0.599628,0.000780,0.690044
0.647914,0.600054,0.000779,0.690044
0.648266,0.602213,0.000781,0.690044
0.647961,0.600754,0.000779,0.690044
0.647660,0.599902,0.000780,0.690044
0.648016,0.602113,0.000779,0.690044
0.648368,0.599668,0.000780,0.690044
0.648717,0.599793,0.000779,0.690135
0.649062,0.599688,0.000779,0.690135
0.649404,0.600245,0.000781,0.690135
0.649742,0.600946,0.000780,0.690135
0.650077,0.599880,0.000780,0.690135
0.650409,0.601596,0.000781,0.690135
0.650705,0.601701,0.000780,0.690135
0.650998,0.601989,0.000781,0.690135
0.650978,0.599801,0.000780,0.690135
0.650958,0.599944,0.000781,0.690135
0.651283,0.601910,0.000779,0.690135
0.651605,0.602954,0.000780,0.690135
0.650616,0.600733,0.000780,0.690135
0.649640,0.600500,0.000781,0.690135
0.649983,0.601279,0.000780,0.690135
0.650322,0.601047,0.000780,0.690086
0.650658,0.600994,0.000779,0.690086
0.650991,0.602420,0.000781,0.690086
0.650396,0.600837,0.000779,0.690086
0.649809,0.602797,0.000780,0.690086
0.648916,0.601683,0.000779,0.690086
0.648034,0.602393,0.000779,0.690086
0.647507,0.602642,0.000779,0.690086
0.646986,0.603139,0.000779,0.690086
0.646002,0.600522,0.000780,0.690086
0.645029,0.603533,0.000781,0.690086
0.644017,0.600696,0.000780,0.690086
0.643018,0.601145,0.000779,0.690086
0.643444,0.602636,0.000780,0.690086
0.643865,0.601555,0.000780,0.690086
0.644262,0.602348,0.000779,0.690164
0.644653,0.600528,0.000780,0.690164
0.645058,0.602563,0.000781,0.690164
0.645457,0.602598,0.000781,0.690164
0.644750,0.601565,0.000779,0.690164
0.644052,0.600947,0.000780,0.690164
0.644463,0.602633,0.000779,0.690164
0.644869,0.601202,0.000779,0.690164
0.645269,0.601301,0.000780,0.690164
0.645665,0.602625,0.000780,0.690164
0.644932,0.602748,0.000779,0.690164
0.644208,0.601643,0.000780,0.690164
0.644565,0.602584,0.000780,0.690164
0.644916,0.600632,0.000780,0.690164
0.645315,0.601621,0.000779,0.690164
0.645710,0.601156,0.000779,0.690181
0.646099,0.600869,0.000780,0.690181
0.646483,0.600776,0.000781,0.690181
0.646864,0.602529,0.000780,0.690181
0.647239,0.602458,0.000779,0.690181
0.646642,0.601610,0.000780,0.690181
0.646052,0.600648,0.000779,0.690181
0.646438,0.603243,0.000780,0.690181
0.646819,0.600944,0.000780,0.690181
0.647196,0.600930,0.000780,0.690181
0.647568,0.601588,0.000780,0.690181
0.647906,0.600236,0.000780,0.690181
0.648241,0.602968,0.000779,0.690181
0.647289,0.601477,0.000779,0.690181
0.646348,0.603227,0.000781,0.690181
0.645349,0.601333,0.000780,0.690128
0.644362,0.602198,0.000779,0.690128
0.644137,0.601434,0.000780,0.690128
0.643914,0.601923,0.000780,0.690128
0.644061,0.600647,0.000780,0.690128
0.644205,0.603214,0.000779,0.690128
0.643233,0.602696,0.000779,0.690128
0.642274,0.602615,0.000780,0.690128
0.641589,0.601946,0.000780,0.690128
0.640912,0.603013,0.000780,0.690128
0.640031,0.601092,0.000780,0.690128
0.639160,0.600461,0.000780,0.690128
0.639628,0.600545,0.000781,0.690128
0.640088,0.600938,0.000781,0.690128
0.640542,0.601396,0.000780,0.690128
0.640989,0.601386,0.000780,0.690152
0.641429,0.600034,0.000780,0.690152
0.641863,0.599666,0.000779,0.690152
0.642292,0.601757,0.000780,0.690152
0.642714,0.600680,0.000779,0.690152
0.643131,0.601810,0.000780,0.690152
0.643542,0.599986,0.000779,0.690152
0.643948,0.602380,0.000780,0.690152
0.644349,0.600494,0.000780,0.690152
0.644745,0.600597,0.000780,0.690152
0.645135,0.602185,0.000780,0.690152
0.644907,0.602193,0.000780,0.690152
0.644682,0.599906,0.000779,0.690152
0.645074,0.599397,0.000780,0.690152
0.645461,0.601178,0.000781,0.690152
0.645843,0.601794,0.000781,0.690107
0.646220,0.601619,0.000780,0.690107
0.646552,0.599692,0.000780,0.690107
0.646880,0.601530,0.000781,0.690107
0.647235,0.601334,0.000779,0.690107
0.647586,0.600231,0.000779,0.690107
0.647944,0.601287,0.000780,0.690107
0.648299,0.600538,0.000779,0.690107
0.648649,0.600459,0.000779,0.690107
0.648996,0.601784,0.000779,0.690107
0.649202,0.601548,0.000780,0.690107
0.649407,0.600101,0.000779,0.690107
0.649746,0.602510,0.000780,0.690107
0.650083,0.601172,0.000780,0.690107
0.650416,0.601950,0.000779,0.690107
0.650746,0.601405,0.000780,0.690126
0.651072,0.601351,0.000780,0.690126
0.651396,0.600958,0.000780,0.690126
0.651717,0.600448,0.000780,0.690126
0.652035,0.601465,0.000781,0.690126
0.652350,0.602256,0.000779,0.690126
0.652662,0.603097,0.000781,0.690126
0.651619,0.600624,0.000781,0.690126
0.650588,0.600905,0.000780,0.690126
0.650922,0.601644,0.000780,0.690126
0.651254,0.602309,0.000781,0.690126
0.650794,0.601594,0.000780,0.690126
0.650340,0.601654,0.000780,0.690126
0.650622,0.601829,0.000780,0.690126
0.650902,0.602256,0.000781,0.690126
0.650522,0.600841,0.000779,0.690170
0.650146,0.602525,0.000780,0.690170
0.649453,0.602402,0.000781,0.690170
0.648768,0.601633,0.000781,0.690170
0.649082,0.602695,0.000780,0.690170
0.649393,0.603724,0.000781,0.690170
0.648333,0.600971,0.000781,0.690170
0.647286,0.602387,0.000780,0.690170
0.646779,0.601413,0.000780,0.690170
0.646279,0.601053,0.000781,0.690170
0.646671,0.603998,0.000779,0.690170
0.647058,0.602778,0.000780,0.690170
0.646214,0.603516,0.000780,0.690170
0.645380,0.601391,0.000780,0.690170
0.645783,0.602432,0.000780,0.690170
0.646180,0.601755,0.000781,0.690089
0.646457,0.602678,0.000780,0.690089
0.646731,0.601967,0.000779,0.690089
0.646799,0.600885,0.000779,0.690089
0.646866,0.603654,0.000781,0.690089
0.645837,0.600916,0.000779,0.690089
0.644819,0.601880,0.000780,0.690089
0.645006,0.603470,0.000779,0.690089
0.645191,0.601799,0.000780,0.690089
0.645446,0.603222,0.000779,0.690089
0.645697,0.601469,0.000779,0.690089
0.646095,0.602219,0.000781,0.690089
0.646487,0.601433,0.000781,0.690089
0.646875,0.600803,0.000780,0.690089
0.647258,0.602402,0.000780,0.690089
0.646730,0.602379,0.000780,0.690131
0.646209,0.602780,0.000780,0.690131
0.645372,0.603550,0.000780,0.690131
0.644546,0.601833,0.000780,0.690131
0.644779,0.602744,0.000780,0.690131
0.645009,0.601502,0.000780,0.690131
0.645410,0.600701,0.000780,0.690131
0.645807,0.601980,0.000780,0.690131
0.645867,0.603432,0.000779,0.690131
0.645926,0.602140,0.000781,0.690131
0.645767,0.601015,0.000779,0.690131
0.645610,0.602896,0.000780,0.690131
0.644721,0.601303,0.000781,0.690131
0.643844,0.600756,0.000779,0.690131
0.644261,0.603250,0.000780,0.690131
0.644674,0.601390,0.000779,0.690198
0.645081,0.601073,0.000781,0.690198
