0.647103,0.602237,0.000780,0.690168
0.646826,0.600547,0.000781,0.690168
0.646552,0.599604,0.000779,0.690168
0.646923,0.601022,0.000780,0.690168
0.647289,0.600261,0.000779,0.690168
0.647651,0.601406,0.000780,0.690168
0.648010,0.601750,0.000780,0.690168
0.648273,0.599669,0.000780,0.690168
0.648535,0.600162,0.000779,0.690168
0.648884,0.600715,0.000781,0.690168
0.649229,0.601878,0.000781,0.690168
0.649384,0.600507,0.000780,0.690168
0.649537,0.600236,0.000780,0.690168
0.649876,0.601425,0.000780,0.690168
0.650213,0.602658,0.000779,0.690168
0.649422,0.601581,0.000780,0.690175
0.648640,0.600759,0.000780,0.690175
0.648992,0.600163,0.000780,0.690175
0.649341,0.600502,0.000780,0.690175
0.649686,0.602133,0.000781,0.690175
0.650027,0.601721,0.000781,0.690175
0.650291,0.602422,0.000780,0.690175
0.650552,0.600857,0.000780,0.690175
0.650885,0.601939,0.000779,0.690175
0.651215,0.602760,0.000780,0.690175
0.650346,0.600700,0.000780,0.690175
0.649487,0.602290,0.000781,0.690175
0.649119,0.601231,0.000781,0.690175
0.648755,0.602672,0.000781,0.690175
0.647977,0.603565,0.000780,0.690175
0.647209,0.601204,0.000780,0.690204
0.647585,0.603248,0.000780,0.690204
0.647956,0.603568,0.000780,0.690204
0.646909,0.602735,0.000780,0.690204
0.645875,0.602361,0.000780,0.690204
0.645455,0.602574,0.000779,0.690204
0.645040,0.600520,0.000780,0.690204
0.645442,0.602152,0.000780,0.690204
0.645839,0.600815,0.000780,0.690204
0.646232,0.601634,0.000781,0.690204
0.646619,0.601293,0.000781,0.690204
0.647002,0.600844,0.000781,0.690204
0.647380,0.601011,0.000780,0.690204
0.647754,0.602346,0.000780,0.690204
0.648123,0.601855,0.000780,0.690204
0.648321,0.601886,0.000779,0.690221
0.648517,0.601625,0.000780,0.690221
0.648848,0.600927,0.000781,0.690221
0.649174,0.601314,0.000780,0.690221
0.649529,0.603737,0.000781,0.690221
0.649879,0.601695,0.000780,0.690221
0.650165,0.601188,0.000781,0.690221
0.650448,0.603685,0.000779,0.690221
0.649375,0.601940,0.000780,0.690221
0.648315,0.600989,0.000781,0.690221
0.648682,0.601640,0.000779,0.690221
0.649045,0.603516,0.000780,0.690221
0.647989,0.601423,0.000779,0.690221
0.646947,0.601680,0.000779,0.690221
0.647277,0.603039,0.000780,0.690221
0.647603,0.603205,0.000780,0.690173
0.646609,0.603610,0.000780,0.690173
0.645626,0.602293,0.000780,0.690173
0.645306,0.602161,0.000780,0.690173
0.644989,0.602622,0.000779,0.690173
0.644302,0.603717,0.000780,0.690173
0.643622,0.602136,0.000780,0.690173
0.643549,0.602683,0.000779,0.690173
0.643476,0.601000,0.000780,0.690173
0.643900,0.602255,0.000780,0.690173
0.644319,0.603632,0.000780,0.690173
0.643318,0.602698,0.000779,0.690173
0.642329,0.601505,0.000779,0.690173
0.642766,0.603064,0.000780,0.690173
0.643197,0.600712,0.000780,0.690173
0.643622,0.603340,0.000780,0.690204
0.644041,0.600828,0.000779,0.690204
0.644455,0.602194,0.000779,0.690204
0.644863,0.602575,0.000779,0.690204
0.644213,0.600479,0.000780,0.690204
0.643571,0.600646,0.000781,0.690204
0.643989,0.602061,0.000780,0.690204
0.644402,0.601153,0.000780,0.690204
0.644809,0.600768,0.000780,0.690204
0.645211,0.601584,0.000780,0.690204
0.645591,0.603137,0.000779,0.690204
0.645966,0.603183,0.000779,0.690204
0.644988,0.602532,0.000779,0.690204
0.644022,0.601621,0.000781,0.690204
0.644403,0.601265,0.000780,0.690204
0.644779,0.601195,0.000779,0.690238
0.645181,0.602940,0.000780,0.690238
0.645577,0.601370,0.000779,0.690238
0.645968,0.602711,0.000780,0.690238
0.646355,0.603029,0.000781,0.690238
0.645414,0.602247,0.000780,0.690238
0.644484,0.602299,0.000781,0.690238
0.644158,0.600661,0.000780,0.690238
0.643836,0.601085,0.000779,0.690238
0.644248,0.602929,0.000780,0.690238
0.644654,0.600065,0.000779,0.690238
0.645056,0.602430,0.000780,0.690238
0.645452,0.601932,0.000779,0.690238
0.645602,0.601593,0.000779,0.690238
0.645751,0.601888,0.000780,0.690238
0.645941,0.602204,0.000781,0.690147
0.646129,0.601866,0.000780,0.690147
0.646335,0.600564,0.000780,0.690147
0.646539,0.602712,0.000780,0.690147
0.645752,0.602223,0.000780,0.690147
0.644974,0.600444,0.000780,0.690147
0.645371,0.600402,0.000779,0.690147
0.645764,0.601565,0.000780,0.690147
0.646140,0.602790,0.000780,0.690147
0.646511,0.601170,0.000780,0.690147
0.646889,0.602038,0.000780,0.690147
0.647264,0.600359,0.000780,0.690147
0.647633,0.601416,0.000780,0.690147
0.647999,0.601374,0.000780,0.690147
0.648361,0.601762,0.000780,0.690147
0.648718,0.602702,0.000779,0.690233
0.647914,0.601153,0.000780,0.690233
0.647120,0.600311,0.000781,0.690233
0.647493,0.602939,0.000779,0.690233
0.647862,0.602832,0.000780,0.690233
0.646988,0.601046,0.000781,0.690233
0.646124,0.602643,0.000780,0.690233
0.645397,0.601363,0.000779,0.690233
0.644679,0.602278,0.000779,0.690233
0.644381,0.602989,0.000780,0.690233
0.644087,0.601285,0.000781,0.690233
0.644497,0.602532,0.000780,0.690233
0.644901,0.600798,0.000781,0.690233
0.645300,0.603126,0.000780,0.690233
0.645695,0.600748,0.000781,0.690233
0.646084,0.602948,0.000781,0.690141
0.646469,0.600505,0.000781,0.690141
0.646849,0.602793,0.000779,0.690141
0.647225,0.603102,0.000779,0.690141
0.646251,0.600924,0.000779,0.690141
0.645288,0.600971,0.000780,0.690141
0.645683,0.601086,0.000779,0.690141
0.646073,0.601436,0.000781,0.690141
0.646458,0.600889,0.000781,0.690141
0.646839,0.600799,0.000779,0.690141
0.647215,0.600454,0.000779,0.690141
0.647587,0.602335,0.000779,0.690141
0.647175,0.601854,0.000781,0.690141
0.646767,0.602716,0.000780,0.690141
0.645977,0.601055,0.000780,0.690141
0.645196,0.600648,0.000780,0.690153
0.645592,0.601224,0.000779,0.690153
0.645984,0.602315,0.000780,0.690153
0.645617,0.601487,0.000779,0.690153
0.645255,0.601209,0.000781,0.690153
0.645651,0.600864,0.000779,0.690153
0.646041,0.601108,0.000779,0.690153
0.646427,0.600204,0.000779,0.690153
0.646808,0.600701,0.000779,0.690153
0.647185,0.602859,0.000781,0.690153
0.647558,0.601327,0.000780,0.690153
0.647926,0.600232,0.000781,0.690153
0.648290,0.600381,0.000780,0.690153
0.648650,0.603144,0.000780,0.690153
0.649007,0.601151,0.000780,0.690153
0.649359,0.603119,0.000780,0.690175
0.649708,0.600845,0.000780,0.690175
0.650053,0.602350,0.000779,0.690175
0.650395,0.603021,0.000780,0.690175
0.649412,0.601152,0.000780,0.690175
0.648442,0.602949,0.000780,0.690175
0.647510,0.602032,0.000779,0.690175
0.646589,0.601080,0.000780,0.690175
0.646973,0.600849,0.000780,0.690175
0.647353,0.600639,0.000780,0.690175
0.647728,0.601190,0.000780,0.690175
0.648099,0.603076,0.000779,0.690175
0.647127,0.601836,0.000780,0.690175
0.646167,0.603273,0.000781,0.690175
0.645172,0.603147,0.000781,0.690175
0.644189,0.601514,0.000779,0.690216
0.644603,0.602476,0.000780,0.690216
0.645011,0.601434,0.000781,0.690216
0.645414,0.602421,0.000780,0.690216
0.645812,0.601031,0.000779,0.690216
0.646205,0.600538,0.000781,0.690216
0.646593,0.603207,0.000780,0.690216
0.645605,0.600808,0.000780,0.690216
0.644629,0.601635,0.000780,0.690216
0.645000,0.603244,0.000780,0.690216
0.645367,0.602319,0.000781,0.690216
0.645006,0.603354,0.000779,0.690216
0.644648,0.601564,0.000780,0.690216
0.645043,0.603194,0.000779,0.690216
0.645432,0.602054,0.000780,0.690216
0.645440,0.601569,0.000779,0.690234
0.645448,0.601879,0.000781,0.690234
0.645654,0.602444,0.000780,0.690234
0.645857,0.601908,0.000781,0.690234
0.646029,0.603091,0.000780,0.690234
0.646199,0.601097,0.000779,0.690234
0.646586,0.601109,0.000780,0.690234
0.646967,0.601387,0.000780,0.690234
0.647344,0.600390,0.000780,0.690234
0.647717,0.603066,0.000780,0.690234
0.646750,0.600562,0.000779,0.690234
0.645795,0.600820,0.000779,0.690234
0.646187,0.601626,0.000780,0.690234
0.646574,0.602088,0.000779,0.690234
0.646522,0.601469,0.000780,0.690234
0.646471,0.600461,0.000781,0.690171
0.646854,0.603150,0.000781,0.690171
0.647233,0.601223,0.000780,0.690171
0.647608,0.600604,0.000779,0.690171
0.647978,0.602130,0.000780,0.690171
0.647853,0.601663,0.000781,0.690171
0.647729,0.603185,0.000780,0.690171
0.646732,0.602881,0.000779,0.690171
0.645747,0.601653,0.000780,0.690171
0.646097,0.601506,0.000780,0.690171
0.646444,0.600881,0.000780,0.690171
0.646829,0.602088,0.000779,0.690171
0.647209,0.603527,0.000780,0.690171
0.646171,0.603025,0.000780,0.690171
0.645145,0.601963,0.000780,0.690171
0.645269,0.602291,0.000780,0.690166
0.645391,0.600721,0.000780,0.690166
0.645788,0.601187,0.000779,0.690166
0.646180,0.601309,0.000779,0.690166
0.646568,0.602866,0.000779,0.690166
0.646951,0.603113,0.000780,0.690166
0.645981,0.601501,0.000780,0.690166
0.645022,0.603051,0.000781,0.690166
0.644093,0.602158,0.000779,0.690166
0.643175,0.602442,0.000780,0.690166
0.642683,0.602909,0.000780,0.690166
0.642197,0.602140,0.000780,0.690166
0.642125,0.600637,0.000781,0.690166
0.642053,0.600910,0.000780,0.690166
0.642489,0.602467,0.000780,0.690166
0.642918,0.603059,0.000780,0.690197
0.642008,0.603137,0.000780,0.690197
0.641110,0.600931,0.000781,0.690197
0.641555,0.602042,0.000780,0.690197
0.641993,0.601206,0.000779,0.690197
0.642426,0.601909,0.000779,0.690197
0.642852,0.601320,0.000781,0.690197
0.643273,0.602371,0.000780,0.690197
0.643688,0.599776,0.000779,0.690197
0.644097,0.600387,0.000779,0.690197
0.644502,0.601842,0.000780,0.690197
0.644742,0.602453,0.000780,0.690197
0.644980,0.600219,0.000781,0.690197
0.645373,0.601751,0.000781,0.690197
0.645761,0.602799,0.000779,0.690197
0.644923,0.600547,0.000779,0.690249
0.644096,0.601380,0.000781,0.690249
0.644499,0.602183,0.000779,0.690249
0.644898,0.600450,0.000780,0.690249
0.645291,0.600626,0.000779,0.690249
0.645680,0.600662,0.000779,0.690249
0.646064,0.601392,0.000779,0.690249
0.646443,0.599682,0.000780,0.690249
0.646818,0.599761,0.000781,0.690249
0.647189,0.600730,0.000781,0.690249
0.647556,0.600011,0.000780,0.690249
0.647918,0.601247,0.000779,0.690249
0.648277,0.602682,0.000780,0.690249
0.648631,0.600464,0.000780,0.690249
0.648982,0.602950,0.000781,0.690249
0.649330,0.601848,0.000779,0.690269
0.649510,0.602960,0.000780,0.690269
0.649689,0.600372,0.000779,0.690269
0.650030,0.600199,0.000781,0.690269
0.650367,0.602303,0.000781,0.690269
0.649962,0.601001,0.000780,0.690269
0.649563,0.602133,0.000781,0.690269
0.649410,0.603203,0.000780,0.690269
0.649260,0.602620,0.000780,0.690269
0.648513,0.602103,0.000780,0.690269
0.647775,0.602262,0.000781,0.690269
0.647461,0.603286,0.000780,0.690269
0.647151,0.600571,0.000780,0.690269
0.647525,0.603107,0.000779,0.690269
0.647895,0.600488,0.000780,0.690269
0.648261,0.601467,0.000780,0.690212
0.648623,0.601831,0.000781,0.690212
0.648832,0.600575,0.000779,0.690212
0.649038,0.601620,0.000781,0.690212
0.649362,0.602446,0.000780,0.690212
0.649682,0.601869,0.000781,0.690212
0.649847,0.601956,0.000780,0.690212
0.650010,0.600790,0.000780,0.690212
0.650355,0.602803,0.000781,0.690212
0.650696,0.601424,0.000780,0.690212
0.651033,0.603301,0.000779,0.690212
0.651367,0.601070,0.000780,0.690212
0.651698,0.600895,0.000781,0.690212
0.652026,0.601660,0.000781,0.690212
0.652305,0.601286,0.000779,0.690212
0.652581,0.602405,0.000781,0.690166
0.652029,0.603315,0.000781,0.690166
0.651484,0.601772,0.000781,0.690166
0.651711,0.601687,0.000780,0.690166
0.651936,0.601254,0.000779,0.690166
0.652266,0.601828,0.000779,0.690166
0.652592,0.601563,0.000780,0.690166
0.652905,0.603609,0.000781,0.690166
0.653214,0.601722,0.000779,0.690166
0.653455,0.602754,0.000781,0.690166
0.653695,0.603413,0.000780,0.690166
0.652602,0.604724,0.000780,0.690166
0.651522,0.602067,0.000779,0.690166
0.651455,0.601967,0.000781,0.690166
0.651390,0.604434,0.000779,0.690166
0.650318,0.604110,0.000780,0.690187
0.649260,0.602638,0.000780,0.690187
0.648517,0.602858,0.000780,0.690187
0.647783,0.603416,0.000780,0.690187
0.646762,0.604891,0.000779,0.690187
0.645754,0.602607,0.000780,0.690187
0.645080,0.604758,0.000779,0.690187
0.644414,0.603998,0.000780,0.690187
0.643427,0.604734,0.000780,0.690187
0.642452,0.603234,0.000781,0.690187
0.641525,0.603257,0.000780,0.690187
0.640609,0.604256,0.000780,0.690187
0.639667,0.602220,0.000779,0.690187
0.638737,0.604286,0.000779,0.690187
0.637817,0.602342,0.000779,0.690187
0.636909,0.604059,0.000780,0.690218
0.636011,0.602956,0.000780,0.690218
0.635124,0.601264,0.000779,0.690218
0.635660,0.603623,0.000781,0.690218
0.636186,0.600780,0.000780,0.690218
0.636703,0.602547,0.000780,0.690218
0.637212,0.600862,0.000780,0.690218
0.637712,0.601340,0.000779,0.690218
0.638204,0.600301,0.000781,0.690218
0.638688,0.602901,0.000781,0.690218
0.639164,0.600333,0.000779,0.690218
0.639633,0.600950,0.000780,0.690218
0.640095,0.602752,0.000781,0.690218
0.639357,0.600161,0.000780,0.690218
0.638627,0.599941,0.000780,0.690218
0.639099,0.602656,0.000779,0.690259
0.639564,0.599814,0.000781,0.690259
0.640022,0.600027,0.000781,0.690259
0.640472,0.599342,0.000780,0.690259
0.640917,0.599697,0.000781,0.690259
0.641355,0.602275,0.000779,0.690259
0.641085,0.601476,0.000781,0.690259
0.640818,0.599613,0.000780,0.690259
0.641256,0.601624,0.000779,0.690259
0.641687,0.600645,0.000779,0.690259
0.642112,0.601060,0.000779,0.690259
0.642532,0.599805,0.000779,0.690259
0.642946,0.599217,0.000781,0.690259
0.643354,0.599870,0.000780,0.690259
0.643758,0.599018,0.000780,0.690259
0.644156,0.599746,0.000781,0.690192
0.644549,0.599160,0.000780,0.690192
0.644938,0.599451,0.000780,0.690192
0.645321,0.599818,0.000780,0.690192
0.645701,0.600027,0.000779,0.690192
0.646075,0.601947,0.000780,0.690192
0.646446,0.601194,0.000780,0.690192
0.646812,0.599409,0.000780,0.690192
0.647175,0.601357,0.000780,0.690192
0.647533,0.601539,0.000779,0.690192
0.647887,0.599243,0.000780,0.690192
0.648238,0.600255,0.000779,0.690192
0.648585,0.599716,0.000779,0.690192
0.648929,0.601644,0.000779,0.690192
0.649269,0.600377,0.000779,0.690192
0.649606,0.599315,0.000779,0.690261
0.649939,0.601701,0.000781,0.690261
0.650204,0.600831,0.000781,0.690261
0.650466,0.600733,0.000781,0.690261
0.650791,0.599934,0.000781,0.690261
0.651114,0.602261,0.000780,0.690261
0.650752,0.602546,0.000781,0.690261
0.650394,0.600437,0.000779,0.690261
0.650723,0.601281,0.000780,0.690261
0.651050,0.602733,0.000781,0.690261
0.650191,0.601048,0.000780,0.690261
0.649343,0.601450,0.000780,0.690261
0.649687,0.600017,0.000781,0.690261
0.650027,0.601915,0.000780,0.690261
0.650137,0.602479,0.000779,0.690261
0.650246,0.600889,0.000780,0.690255
0.650582,0.602183,0.000779,0.690255
0.650914,0.602713,0.000779,0.690255
0.650075,0.600932,0.000781,0.690255
0.649246,0.600298,0.000781,0.690255
0.649596,0.600779,0.000781,0.690255
0.649942,0.602236,0.000781,0.690255
0.649637,0.602302,0.000780,0.690255
0.649337,0.602634,0.000780,0.690255
0.648579,0.601744,0.000781,0.690255
0.647830,0.602247,0.000780,0.690255
0.647537,0.602539,0.000780,0.690255
0.647248,0.603542,0.000780,0.690255
0.646210,0.602522,0.000780,0.690255
0.645184,0.601023,0.000780,0.690255
0.645585,0.603190,0.000779,0.690294
0.645981,0.603133,0.000781,0.690294
0.645017,0.601102,0.000779,0.690294
0.644064,0.602590,0.000781,0.690294
0.643408,0.600697,0.000779,0.690294
0.642759,0.600969,0.000781,0.690294
0.643188,0.602430,0.000780,0.690294
0.643611,0.602315,0.000780,0.690294
0.643272,0.601824,0.000781,0.690294
0.642936,0.600935,0.000780,0.690294
0.643361,0.601106,0.000780,0.690294
0.643780,0.601922,0.000780,0.690294
0.643959,0.602617,0.000780,0.690294
0.644135,0.601203,0.000781,0.690294
0.644544,0.602273,0.000781,0.690294
0.644947,0.603040,0.000780,0.690231
0.644018,0.602837,0.000781,0.690231
0.643100,0.600652,0.000781,0.690231
0.643520,0.601282,0.000780,0.690231
0.643935,0.602278,0.000781,0.690231
0.643638,0.602475,0.000780,0.690231
0.643345,0.601041,0.000780,0.690231
0.643761,0.602744,0.000781,0.690231
0.644171,0.600071,0.000781,0.690231
0.644576,0.599847,0.000780,0.690231
0.644976,0.600626,0.000780,0.690231
0.645371,0.600139,0.000781,0.690231
0.645761,0.600386,0.000780,0.690231
0.646147,0.602642,0.000781,0.690231
0.646528,0.602941,0.000779,0.690231
0.645612,0.600765,0.000779,0.690301
0.644708,0.601634,0.000781,0.690301
0.645070,0.602147,0.000780,0.690301
0.645427,0.602248,0.000780,0.690301
0.645153,0.600022,0.000780,0.690301
0.644882,0.600415,0.000779,0.690301
0.645278,0.600477,0.000780,0.690301
0.645668,0.601994,0.000781,0.690301
0.645739,0.602887,0.000780,0.690301
0.645808,0.602616,0.000780,0.690301
0.645099,0.601853,0.000780,0.690301
0.644398,0.600580,0.000779,0.690301
0.644799,0.602487,0.000780,0.690301
0.645195,0.601774,0.000781,0.690301
0.645477,0.601457,0.000781,0.690301
0.645755,0.601385,0.000780,0.690274
0.646140,0.601478,0.000779,0.690274
0.646520,0.600586,0.000780,0.690274
0.646895,0.599784,0.000781,0.690274
0.647266,0.602439,0.000781,0.690274
0.646718,0.602091,0.000780,0.690274
0.646176,0.600534,0.000780,0.690274
0.646556,0.600822,0.000781,0.690274
0.646932,0.602650,0.000779,0.690274
0.646181,0.600622,0.000780,0.690274
0.645440,0.601856,0.000780,0.690274
0.645657,0.600317,0.000781,0.690274
0.645872,0.601189,0.000780,0.690274
0.646256,0.600883,0.000781,0.690274
0.646635,0.601378,0.000780,0.690274
0.647011,0.601732,0.000779,0.690326
0.647382,0.602001,0.000780,0.690326
0.647423,0.601564,0.000780,0.690326
0.647465,0.602476,0.000780,0.690326
0.646874,0.600314,0.000780,0.690326
0.646289,0.601146,0.000781,0.690326
0.646670,0.600775,0.000781,0.690326
0.647046,0.601226,0.000781,0.690326
0.647417,0.600577,0.000780,0.690326
0.647785,0.601859,0.000781,0.690326
0.647973,0.601545,0.000780,0.690326
0.648160,0.602182,0.000780,0.690326
0.647948,0.600475,0.000780,0.690326
0.647740,0.601307,0.000781,0.690326
0.648105,0.602388,0.000780,0.690326
0.648466,0.601111,0.000780,0.690288
0.648823,0.601395,0.000780,0.690288
0.649176,0.600792,0.000781,0.690288
0.649525,0.601570,0.000779,0.690288
0.649871,0.601599,0.000781,0.690288
0.650190,0.601259,0.000781,0.690288
0.650506,0.603446,0.000781,0.690288
0.649430,0.603163,0.000779,0.690288
0.648368,0.600868,0.000780,0.690288
0.648729,0.602153,0.000780,0.690288
0.649087,0.602471,0.000780,0.690288
0.648489,0.602862,0.000781,0.690288
0.647898,0.601674,0.000780,0.690288
0.648213,0.603394,0.000781,0.690288
0.648524,0.601471,0.000780,0.690288
0.648886,0.603230,0.000781,0.690233
0.649244,0.601252,0.000780,0.690233
0.649598,0.602080,0.000780,0.690233
0.649948,0.602219,0.000780,0.690233
0.649671,0.600972,0.000779,0.690233
0.649397,0.602108,0.000779,0.690233
0.649285,0.602422,0.000779,0.690233
0.649175,0.602501,0.000779,0.690233
0.648547,0.602344,0.000779,0.690233
0.647926,0.603907,0.000780,0.690233
0.646884,0.601808,0.000780,0.690233
0.645855,0.601018,0.000779,0.690233
0.646252,0.603879,0.000781,0.690233
0.646645,0.601705,0.000780,0.690233
0.646964,0.601564,0.000780,0.690233
0.647279,0.602206,0.000780,0.690300
0.647053,0.603507,0.000780,0.690300
0.646831,0.602045,0.000780,0.690300
0.646836,0.603967,0.000780,0.690300
0.646840,0.602881,0.000780,0.690300
0.645960,0.602174,0.000781,0.690300
0.645090,0.603790,0.000779,0.690300
0.644083,0.602605,0.000779,0.690300
0.643087,0.603013,0.000780,0.690300
0.642199,0.602256,0.000781,0.690300
0.641321,0.602872,0.000779,0.690300
0.640511,0.601990,0.000780,0.690300
0.639710,0.601468,0.000779,0.690300
0.640180,0.601676,0.000780,0.690300
0.640643,0.601972,0.000779,0.690300
0.640808,0.600492,0.000781,0.690243
0.640970,0.602542,0.000781,0.690243
0.640393,0.602763,0.000780,0.690243
0.639822,0.601555,0.000780,0.690243
0.640275,0.600294,0.000781,0.690243
0.640721,0.600165,0.000779,0.690243
0.641170,0.602737,0.000779,0.690243
0.641613,0.602143,0.000781,0.690243
0.641534,0.602539,0.000779,0.690243
0.641454,0.600448,0.000779,0.690243
0.641892,0.599768,0.000780,0.690243
0.642323,0.601144,0.000781,0.690243
0.642748,0.602257,0.000779,0.690243
0.643168,0.602562,0.000781,0.690243
0.642536,0.600266,0.000781,0.690243
0.641911,0.602480,0.000780,0.690264
0.641377,0.599985,0.000780,0.690264
0.640849,0.599396,0.000780,0.690264
0.641290,0.602293,0.000781,0.690264
0.641725,0.601056,0.000781,0.690264
0.642153,0.600451,0.000781,0.690264
0.642576,0.601635,0.000781,0.690264
0.642956,0.599469,0.000781,0.690264
0.643330,0.602271,0.000781,0.690264
0.643038,0.601595,0.000780,0.690264
