0.644315,0.601083,0.000773,0.685879
0.644719,0.601330,0.000774,0.685879
0.645119,0.601588,0.000773,0.685879
0.645460,0.601288,0.000773,0.685879
0.645797,0.601813,0.000774,0.685879
0.645970,0.601341,0.000773,0.685879
0.646141,0.601219,0.000773,0.685879
0.646524,0.601211,0.000773,0.686089
0.646902,0.601641,0.000773,0.686089
0.647195,0.601702,0.000773,0.686089
0.647485,0.601258,0.000774,0.686089
0.647853,0.601304,0.000773,0.686089
0.648217,0.601869,0.000774,0.686089
0.648304,0.601590,0.000774,0.686089
0.648390,0.601934,0.000774,0.686089
0.648400,0.602302,0.000774,0.686089
0.648409,0.601656,0.000773,0.686089
0.648679,0.601484,0.000774,0.686089
0.648946,0.601942,0.000774,0.686089
0.648939,0.602325,0.000774,0.686089
0.648933,0.602138,0.000774,0.686089
0.648656,0.602122,0.000774,0.686089
0.648382,0.602495,0.000774,0.686249
0.647680,0.601803,0.000774,0.686249
0.646987,0.602207,0.000774,0.686249
0.646636,0.601782,0.000774,0.686249
0.646290,0.602196,0.000774,0.686249
0.645963,0.602402,0.000774,0.686249
0.645641,0.601861,0.000774,0.686249
0.645773,0.602537,0.000774,0.686249
0.645904,0.601638,0.000774,0.686249
0.646218,0.602040,0.000774,0.686249
0.646527,0.602046,0.000774,0.686249
0.646411,0.601941,0.000774,0.686249
0.646296,0.602321,0.000774,0.686249
0.645806,0.601813,0.000774,0.686249
0.645321,0.602575,0.000774,0.686249
0.644589,0.602168,0.000774,0.686429
0.643866,0.601915,0.000774,0.686429
0.643957,0.602564,0.000775,0.686429
0.644047,0.601868,0.000774,0.686429
0.644190,0.601569,0.000774,0.686429
0.644331,0.601956,0.000774,0.686429
0.644363,0.602213,0.000774,0.686429
0.644394,0.601598,0.000774,0.686429
0.644745,0.601760,0.000774,0.686429
0.645091,0.601972,0.000774,0.686429
0.645092,0.601636,0.000774,0.686429
0.645092,0.602478,0.000774,0.686429
0.644444,0.601518,0.000774,0.686429
0.643803,0.601502,0.000774,0.686429
0.644198,0.602303,0.000774,0.686429
0.644589,0.602396,0.000774,0.686620
0.644029,0.601996,0.000775,0.686620
0.643476,0.602234,0.000775,0.686620
0.643128,0.601486,0.000775,0.686620
0.642783,0.601425,0.000775,0.686620
0.643210,0.602296,0.000775,0.686620
0.643632,0.601778,0.000775,0.686620
0.643866,0.601318,0.000774,0.686620
0.644098,0.601476,0.000774,0.686620
0.644495,0.601873,0.000775,0.686620
0.644887,0.601645,0.000774,0.686620
0.645203,0.601541,0.000774,0.686620
0.645515,0.601838,0.000775,0.686620
0.645667,0.601554,0.000774,0.686620
0.645818,0.602068,0.000775,0.686620
0.645673,0.601783,0.000774,0.686796
0.645531,0.601900,0.000775,0.686796
0.645613,0.601345,0.000775,0.686796
0.645694,0.601873,0.000775,0.686796
0.645806,0.601890,0.000775,0.686796
0.645917,0.601662,0.000775,0.686796
0.646210,0.601700,0.000775,0.686796
0.646500,0.601597,0.000775,0.686796
0.646822,0.602084,0.000775,0.686796
0.647140,0.601477,0.000775,0.686796
0.647501,0.601918,0.000775,0.686796
0.647857,0.602054,0.000775,0.686796
0.647709,0.602149,0.000775,0.686796
0.647564,0.601700,0.000775,0.686796
0.647814,0.601894,0.000775,0.686796
0.648061,0.601928,0.000775,0.686919
0.648081,0.602126,0.000775,0.686919
0.648102,0.601934,0.000775,0.686919
0.648115,0.602049,0.000775,0.686919
0.648128,0.601981,0.000775,0.686919
0.648080,0.601800,0.000775,0.686919
0.648033,0.601978,0.000775,0.686919
0.647992,0.601988,0.000775,0.686919
0.647951,0.601679,0.000775,0.686919
0.648215,0.601791,0.000775,0.686919
0.648475,0.601778,0.000775,0.686919
0.648656,0.602230,0.000775,0.686919
0.648835,0.602278,0.000775,0.686919
0.648369,0.602129,0.000775,0.686919
0.647908,0.602319,0.000775,0.686919
0.647400,0.602095,0.000775,0.687088
0.646899,0.602426,0.000775,0.687088
0.646284,0.602222,0.000776,0.687088
0.645676,0.602345,0.000775,0.687088
0.645165,0.602803,0.000776,0.687088
0.644660,0.602033,0.000775,0.687088
0.644585,0.602454,0.000775,0.687088
0.644512,0.602351,0.000775,0.687088
0.644007,0.602767,0.000775,0.687088
0.643509,0.602325,0.000775,0.687088
0.643047,0.601988,0.000775,0.687088
0.642591,0.602399,0.000775,0.687088
0.642054,0.602025,0.000775,0.687088
0.641524,0.601555,0.000775,0.687088
0.641930,0.602035,0.000775,0.687088
0.642329,0.602176,0.000775,0.687240
0.642076,0.601495,0.000775,0.687240
0.641824,0.601463,0.000775,0.687240
0.642255,0.602323,0.000775,0.687240
0.642680,0.601761,0.000776,0.687240
0.642941,0.601257,0.000776,0.687240
0.643198,0.601199,0.000775,0.687240
0.643618,0.601915,0.000775,0.687240
0.644033,0.601576,0.000775,0.687240
0.644394,0.601701,0.000775,0.687240
0.644750,0.601484,0.000775,0.687240
0.645135,0.601734,0.000776,0.687240
0.645516,0.601750,0.000776,0.687240
0.645749,0.601687,0.000776,0.687240
0.645979,0.601379,0.000775,0.687240
0.646365,0.601553,0.000775,0.687392
0.646746,0.601197,0.000776,0.687392
0.647123,0.602087,0.000776,0.687392
0.647496,0.602188,0.000776,0.687392
0.647158,0.602056,0.000776,0.687392
0.646825,0.602148,0.000776,0.687392
0.646552,0.601526,0.000776,0.687392
0.646283,0.601334,0.000776,0.687392
0.646667,0.601697,0.000775,0.687392
0.647046,0.602260,0.000776,0.687392
0.646618,0.601816,0.000776,0.687392
0.646195,0.601480,0.000776,0.687392
0.646566,0.601921,0.000776,0.687392
0.646933,0.601547,0.000776,0.687392
0.647273,0.601772,0.000776,0.687392
0.647609,0.601699,0.000776,0.687487
0.647859,0.602333,0.000776,0.687487
0.648105,0.601549,0.000776,0.687487
0.648431,0.602076,0.000776,0.687487
0.648754,0.601564,0.000776,0.687487
0.649066,0.602020,0.000776,0.687487
0.649376,0.601553,0.000776,0.687487
0.649687,0.601607,0.000776,0.687487
0.649995,0.602128,0.000776,0.687487
0.649719,0.602305,0.000776,0.687487
0.649446,0.601937,0.000776,0.687487
0.649442,0.602754,0.000776,0.687487
0.649438,0.602543,0.000776,0.687487
0.648683,0.602299,0.000776,0.687487
0.647937,0.602114,0.000776,0.687487
0.647707,0.601913,0.000776,0.687638
0.647480,0.602479,0.000776,0.687638
0.646805,0.602560,0.000776,0.687638
0.646140,0.602800,0.000776,0.687638
0.645264,0.602416,0.000776,0.687638
0.644398,0.602225,0.000776,0.687638
0.644055,0.602576,0.000776,0.687638
0.643716,0.602021,0.000776,0.687638
0.643670,0.602058,0.000776,0.687638
0.643624,0.602322,0.000776,0.687638
0.643163,0.601907,0.000776,0.687638
0.642708,0.602287,0.000776,0.687638
0.642303,0.602295,0.000776,0.687638
0.641902,0.601673,0.000776,0.687638
0.642242,0.601696,0.000776,0.687638
0.642576,0.601932,0.000776,0.687742
0.642658,0.602097,0.000776,0.687742
0.642738,0.602069,0.000776,0.687742
0.642631,0.601529,0.000776,0.687742
0.642524,0.601623,0.000776,0.687742
0.642882,0.602169,0.000776,0.687742
0.643236,0.601542,0.000776,0.687742
0.643621,0.602048,0.000777,0.687742
0.644002,0.602027,0.000776,0.687742
0.643935,0.601498,0.000776,0.687742
0.643869,0.601934,0.000776,0.687742
0.643928,0.601774,0.000777,0.687742
0.643986,0.601231,0.000776,0.687742
0.644396,0.602062,0.000776,0.687742
0.644801,0.601441,0.000776,0.687742
0.645197,0.602041,0.000776,0.687864
0.645589,0.601521,0.000776,0.687864
0.645951,0.601390,0.000777,0.687864
0.646309,0.601717,0.000776,0.687864
0.646558,0.601317,0.000776,0.687864
0.646804,0.601872,0.000776,0.687864
0.646902,0.602120,0.000776,0.687864
0.646999,0.601335,0.000776,0.687864
0.647373,0.601251,0.000776,0.687864
0.647743,0.601684,0.000776,0.687864
0.647999,0.601282,0.000777,0.687864
0.648253,0.601847,0.000777,0.687864
0.648362,0.601392,0.000777,0.687864
0.648471,0.602182,0.000776,0.687864
0.648131,0.601647,0.000776,0.687864
0.647796,0.602216,0.000776,0.687970
0.647417,0.601507,0.000777,0.687970
0.647043,0.602224,0.000777,0.687970
0.646663,0.602418,0.000777,0.687970
0.646288,0.602292,0.000777,0.687970
0.645828,0.602365,0.000777,0.687970
0.645373,0.602088,0.000777,0.687970
0.645205,0.601546,0.000776,0.687970
0.645038,0.601539,0.000776,0.687970
0.645404,0.601642,0.000777,0.687970
0.645766,0.601617,0.000776,0.687970
0.646088,0.602331,0.000776,0.687970
0.646406,0.601689,0.000777,0.687970
0.646677,0.601969,0.000777,0.687970
0.646945,0.601956,0.000777,0.687970
0.646941,0.601708,0.000776,0.688085
0.646937,0.601518,0.000777,0.688085
0.647288,0.602102,0.000777,0.688085
0.647635,0.602229,0.000777,0.688085
0.647242,0.602199,0.000777,0.688085
0.646854,0.602289,0.000777,0.688085
0.646391,0.602025,0.000777,0.688085
0.645934,0.601785,0.000777,0.688085
0.646135,0.601868,0.000777,0.688085
0.646334,0.602476,0.000777,0.688085
0.645671,0.602118,0.000777,0.688085
0.645015,0.602551,0.000777,0.688085
0.644303,0.601722,0.000777,0.688085
0.643599,0.602022,0.000777,0.688085
0.643547,0.601790,0.000777,0.688085
0.643495,0.601449,0.000777,0.688188
0.643909,0.602197,0.000777,0.688188
0.644318,0.601955,0.000777,0.688188
0.644347,0.601494,0.000777,0.688188
0.644375,0.601570,0.000777,0.688188
0.644735,0.602256,0.000777,0.688188
0.645091,0.601770,0.000777,0.688188
0.645314,0.602297,0.000777,0.688188
0.645533,0.601451,0.000777,0.688188
0.645920,0.602213,0.000777,0.688188
0.646302,0.602092,0.000777,0.688188
0.646115,0.602048,0.000777,0.688188
0.645929,0.601826,0.000777,0.688188
0.646088,0.601968,0.000777,0.688188
0.646244,0.602011,0.000777,0.688188
0.646172,0.601401,0.000777,0.688266
0.646100,0.601909,0.000777,0.688266
0.646163,0.601899,0.000777,0.688266
0.646226,0.602170,0.000777,0.688266
0.645928,0.602108,0.000777,0.688266
0.645634,0.602221,0.000777,0.688266
0.645273,0.602135,0.000777,0.688266
0.644915,0.601547,0.000777,0.688266
0.645279,0.602199,0.000777,0.688266
0.645637,0.602135,0.000777,0.688266
0.645396,0.601608,0.000777,0.688266
0.645158,0.601989,0.000777,0.688266
0.645128,0.601531,0.000777,0.688266
0.645099,0.601601,0.000777,0.688266
0.645435,0.601816,0.000777,0.688266
0.645768,0.601782,0.000777,0.688366
0.645970,0.601274,0.000777,0.688366
0.646171,0.601987,0.000777,0.688366
0.646132,0.601290,0.000777,0.688366
0.646093,0.602009,0.000777,0.688366
0.646025,0.601893,0.000777,0.688366
0.645959,0.601282,0.000777,0.688366
0.646346,0.601891,0.000777,0.688366
0.646730,0.601291,0.000777,0.688366
0.647108,0.601545,0.000778,0.688366
0.647483,0.602037,0.000778,0.688366
0.647360,0.601530,0.000777,0.688366
0.647238,0.601464,0.000777,0.688366
0.647601,0.602230,0.000777,0.688366
0.647961,0.601457,0.000777,0.688366
0.648318,0.602342,0.000777,0.688467
0.648672,0.602435,0.000778,0.688467
0.648019,0.601847,0.000777,0.688467
0.647374,0.602357,0.000777,0.688467
0.646822,0.602419,0.000778,0.688467
0.646276,0.602120,0.000777,0.688467
0.646052,0.602521,0.000777,0.688467
0.645830,0.602107,0.000778,0.688467
0.645628,0.601761,0.000778,0.688467
0.645429,0.601806,0.000777,0.688467
0.645615,0.601675,0.000777,0.688467
0.645799,0.601827,0.000778,0.688467
0.645960,0.602163,0.000777,0.688467
0.646119,0.601896,0.000777,0.688467
0.646200,0.601598,0.000778,0.688467
0.646280,0.601912,0.000777,0.688551
0.646339,0.602506,0.000777,0.688551
0.646397,0.601565,0.000778,0.688551
0.646737,0.602142,0.000777,0.688551
0.647073,0.601580,0.000777,0.688551
0.647398,0.602174,0.000778,0.688551
0.647720,0.601657,0.000778,0.688551
0.647997,0.602317,0.000778,0.688551
0.648272,0.602488,0.000777,0.688551
0.647574,0.602596,0.000777,0.688551
0.646885,0.601625,0.000777,0.688551
0.647191,0.602605,0.000777,0.688551
0.647494,0.602326,0.000778,0.688551
0.646978,0.602400,0.000777,0.688551
0.646468,0.601692,0.000778,0.688551
0.646738,0.602558,0.000778,0.688600
0.647005,0.602298,0.000778,0.688600
0.646529,0.601985,0.000777,0.688600
0.646060,0.601820,0.000777,0.688600
0.646227,0.602147,0.000778,0.688600
0.646391,0.601942,0.000777,0.688600
0.646412,0.602216,0.000778,0.688600
0.646434,0.601775,0.000777,0.688600
0.646639,0.602470,0.000778,0.688600
0.646841,0.602700,0.000777,0.688600
0.646005,0.601837,0.000777,0.688600
0.645178,0.602620,0.000778,0.688600
0.644413,0.602553,0.000778,0.688600
0.643657,0.601951,0.000778,0.688600
0.643700,0.601952,0.000778,0.688600
0.643743,0.602136,0.000777,0.688705
0.643527,0.602537,0.000778,0.688705
0.643312,0.602297,0.000778,0.688705
0.642881,0.602162,0.000778,0.688705
0.642455,0.601937,0.000778,0.688705
0.642529,0.601599,0.000778,0.688705
0.642601,0.601365,0.000778,0.688705
0.643031,0.601997,0.000778,0.688705
0.643455,0.601739,0.000778,0.688705
0.643722,0.601499,0.000778,0.688705
0.643986,0.601849,0.000778,0.688705
0.644141,0.601975,0.000778,0.688705
0.644295,0.601874,0.000778,0.688705
0.644418,0.601981,0.000778,0.688705
0.644541,0.601273,0.000778,0.688705
0.644944,0.601334,0.000777,0.688781
0.645343,0.601455,0.000778,0.688781
0.645728,0.601654,0.000778,0.688781
0.646110,0.601367,0.000778,0.688781
0.646494,0.601998,0.000778,0.688781
0.646874,0.601179,0.000778,0.688781
0.647249,0.601660,0.000778,0.688781
0.647620,0.601674,0.000778,0.688781
0.647883,0.601883,0.000778,0.688781
0.648143,0.601263,0.000778,0.688781
0.648504,0.601355,0.000778,0.688781
0.648862,0.601634,0.000778,0.688781
0.649135,0.601777,0.000778,0.688781
0.649406,0.601744,0.000778,0.688781
0.649599,0.602406,0.000778,0.688781
0.649789,0.602461,0.000778,0.688815
0.649097,0.601900,0.000778,0.688815
0.648414,0.601989,0.000778,0.688815
0.648347,0.601590,0.000778,0.688815
0.648281,0.602398,0.000778,0.688815
0.647671,0.601690,0.000778,0.688815
0.647070,0.601761,0.000778,0.688815
0.647278,0.601727,0.000778,0.688815
0.647484,0.602006,0.000778,0.688815
0.647406,0.601920,0.000778,0.688815
0.647329,0.601778,0.000778,0.688815
0.647520,0.602113,0.000778,0.688815
0.647710,0.601752,0.000778,0.688815
0.647919,0.602454,0.000778,0.688815
0.648127,0.602648,0.000778,0.688815
0.647307,0.601795,0.000778,0.688897
0.646497,0.601967,0.000778,0.688897
0.646486,0.601918,0.000778,0.688897
0.646474,0.601769,0.000778,0.688897
0.646684,0.602401,0.000778,0.688897
0.646892,0.602292,0.000778,0.688897
0.646426,0.602046,0.000778,0.688897
0.645965,0.602011,0.000778,0.688897
0.645900,0.602703,0.000778,0.688897
0.645836,0.601797,0.000778,0.688897
0.646029,0.602761,0.000778,0.688897
0.646219,0.601963,0.000778,0.688897
0.646215,0.601871,0.000778,0.688897
0.646212,0.601863,0.000778,0.688897
0.646331,0.601896,0.000778,0.688897
0.646449,0.602274,0.000778,0.688941
0.646011,0.602309,0.000778,0.688941
0.645578,0.602254,0.000778,0.688941
0.645175,0.602721,0.000778,0.688941
0.644778,0.602403,0.000778,0.688941
0.644207,0.602430,0.000778,0.688941
0.643643,0.601782,0.000778,0.688941
0.643875,0.602541,0.000778,0.688941
0.644103,0.602486,0.000778,0.688941
0.643456,0.601905,0.000778,0.688941
0.642817,0.602097,0.000778,0.688941
0.642665,0.601796,0.000778,0.688941
0.642514,0.601864,0.000778,0.688941
0.642674,0.602031,0.000778,0.688941
0.642831,0.602185,0.000778,0.688941
0.642552,0.601868,0.000778,0.689004
0.642276,0.601873,0.000778,0.689004
0.642427,0.601833,0.000778,0.689004
0.642574,0.601482,0.000778,0.689004
0.642987,0.601730,0.000778,0.689004
0.643394,0.601533,0.000778,0.689004
0.643778,0.601742,0.000778,0.689004
0.644156,0.601699,0.000778,0.689004
0.644442,0.601563,0.000778,0.689004
0.644724,0.602005,0.000778,0.689004
0.644673,0.601937,0.000778,0.689004
0.644622,0.600998,0.000778,0.689004
0.645023,0.602001,0.000778,0.689004
0.645419,0.601279,0.000778,0.689004
0.645809,0.601983,0.000778,0.689004
0.646196,0.601092,0.000778,0.689038
0.646577,0.601707,0.000778,0.689038
0.646955,0.601787,0.000778,0.689038
0.647133,0.601328,0.000778,0.689038
0.647310,0.601772,0.000778,0.689038
0.647499,0.601677,0.000778,0.689038
0.647686,0.601861,0.000779,0.689038
0.647781,0.601316,0.000778,0.689038
0.647875,0.601653,0.000778,0.689038
0.648147,0.601831,0.000778,0.689038
0.648415,0.601702,0.000778,0.689038
0.648649,0.602060,0.000778,0.689038
0.648881,0.601784,0.000778,0.689038
0.649043,0.601739,0.000779,0.689038
0.649203,0.601802,0.000778,0.689038
0.649344,0.602303,0.000778,0.689126
0.649485,0.602050,0.000779,0.689126
0.649318,0.601686,0.000778,0.689126
0.649154,0.602484,0.000779,0.689126
0.648447,0.601790,0.000779,0.689126
0.647748,0.601780,0.000778,0.689126
0.647930,0.601645,0.000778,0.689126
0.648110,0.601830,0.000779,0.689126
0.648240,0.602284,0.000778,0.689126
0.648368,0.601800,0.000778,0.689126
0.648525,0.601700,0.000778,0.689126
0.648680,0.601806,0.000778,0.689126
0.648828,0.602451,0.000778,0.689126
0.648975,0.602098,0.000778,0.689126
0.648749,0.602376,0.000779,0.689126
0.648526,0.601986,0.000778,0.689154
0.648463,0.602224,0.000779,0.689154
0.648401,0.602692,0.000778,0.689154
0.647551,0.602379,0.000778,0.689154
0.646712,0.602550,0.000778,0.689154
0.645981,0.602622,0.000778,0.689154
0.645259,0.602604,0.000778,0.689154
0.644505,0.602383,0.000779,0.689154
0.643760,0.602186,0.000779,0.689154
0.643472,0.602748,0.000778,0.689154
0.643188,0.602571,0.000779,0.689154
0.642482,0.602211,0.000778,0.689154
0.641785,0.601707,0.000779,0.689154
0.642101,0.602160,0.000779,0.689154
0.642413,0.601623,0.000778,0.689154
0.642772,0.602221,0.000778,0.689205
0.643127,0.602052,0.000778,0.689205
0.643034,0.602007,0.000779,0.689205
0.642942,0.601656,0.000779,0.689205
0.643274,0.601563,0.000779,0.689205
0.643601,0.601452,0.000778,0.689205
0.644011,0.601670,0.000779,0.689205
0.644415,0.602057,0.000779,0.689205
0.644296,0.601452,0.000779,0.689205
0.644179,0.601266,0.000778,0.689205
0.644588,0.601193,0.000778,0.689205
0.644991,0.601726,0.000778,0.689205
0.645247,0.601711,0.000779,0.689205
0.645500,0.602080,0.000778,0.689205
0.645333,0.601620,0.000779,0.689205
0.645169,0.601350,0.000779,0.689228
0.645564,0.601681,0.000778,0.689228
0.645956,0.601491,0.000778,0.689228
0.646323,0.601146,0.000779,0.689228
0.646686,0.602138,0.000779,0.689228
0.646422,0.601246,0.000779,0.689228
0.646160,0.602042,0.000779,0.689228
0.646040,0.601387,0.000778,0.689228
0.645922,0.601301,0.000779,0.689228
0.646309,0.601185,0.000779,0.689228
0.646692,0.602015,0.000779,0.689228
0.646603,0.602004,0.000778,0.689228
0.646515,0.601804,0.000778,0.689228
0.646684,0.602159,0.000778,0.689228
0.646851,0.601403,0.000779,0.689228
0.647228,0.601445,0.000779,0.689286
0.647600,0.601737,0.000779,0.689286
0.647817,0.602012,0.000779,0.689286
0.648030,0.601586,0.000778,0.689286
0.648338,0.601829,0.000779,0.689286
0.648642,0.601867,0.000779,0.689286
0.648721,0.602090,0.000779,0.689286
0.648799,0.601441,0.000779,0.689286
0.649151,0.602073,0.000779,0.689286
0.649499,0.601815,0.000779,0.689286
0.649624,0.602040,0.000779,0.689286
0.649749,0.601594,0.000779,0.689286
0.650036,0.601935,0.000778,0.689286
0.650319,0.602053,0.000779,0.689286
0.650140,0.601906,0.000779,0.689286
0.649964,0.602375,0.000779,0.689326
0.649360,0.602213,0.000778,0.689326
0.648764,0.602364,0.000779,0.689326
0.648187,0.602705,0.000779,0.689326
0.647617,0.602176,0.000778,0.689326
0.647296,0.601896,0.000779,0.689326
0.646978,0.602685,0.000779,0.689326
0.646150,0.602470,0.000779,0.689326
0.645331,0.601948,0.000779,0.689326
0.645357,0.602607,0.000778,0.689326
0.645383,0.602711,0.000779,0.689326
0.644558,0.602307,0.000779,0.689326
0.643743,0.602223,0.000779,0.689326
0.643403,0.602329,0.000779,0.689326
0.643067,0.601721,0.000779,0.689326
0.643357,0.602659,0.000778,0.689382
0.643642,0.602276,0.000779,0.689382
0.643232,0.601594,0.000779,0.689382
0.642826,0.602123,0.000779,0.689382
0.642635,0.601560,0.000779,0.689382
0.642446,0.601824,0.000779,0.689382
0.642647,0.601514,0.000779,0.689382
0.642846,0.602252,0.000779,0.689382
0.642473,0.601751,0.000779,0.689382
0.642104,0.601683,0.000779,0.689382
0.642428,0.601272,0.000779,0.689382
0.642747,0.601493,0.000779,0.689382
0.643154,0.601470,0.000779,0.689382
0.643555,0.602072,0.000779,0.689382
0.643421,0.601158,0.000779,0.689382
0.643289,0.601532,0.000779,0.689426
0.643674,0.601158,0.000779,0.689426
0.644053,0.601996,0.000779,0.689426
0.644019,0.601715,0.000779,0.689426
0.643985,0.601600,0.000779,0.689426
0.644330,0.601257,0.000779,0.689426
0.644670,0.601508,0.000779,0.689426
0.645045,0.601167,0.000779,0.689426
0.645415,0.601145,0.000779,0.689426
0.645805,0.601253,0.000779,0.689426
0.646191,0.601131,0.000779,0.689426
0.646572,0.601322,0.000779,0.689426
0.646948,0.601255,0.000779,0.689426
0.647320,0.601045,0.000779,0.689426
0.647688,0.601522,0.000779,0.689426
0.648022,0.601444,0.000779,0.689473
0.648353,0.601086,0.000779,0.689473
0.648710,0.601923,0.000779,0.689473
