0.364030,0.315524,0.000592,0.557728
0.364369,0.316290,0.000592,0.557728
0.364709,0.316041,0.000593,0.557728
0.365048,0.316797,0.000592,0.557728
0.365386,0.316970,0.000592,0.557728
0.365725,0.317205,0.000592,0.557728
0.366062,0.317187,0.000592,0.557728
0.366400,0.318063,0.000593,0.557728
0.366737,0.317893,0.000592,0.563459
0.367074,0.318714,0.000600,0.563459
0.367411,0.318453,0.000600,0.563459
0.367747,0.318721,0.000599,0.563459
0.368083,0.319129,0.000600,0.563459
0.368418,0.319739,0.000600,0.563459
0.368753,0.320418,0.000600,0.563459
0.369087,0.319774,0.000599,0.563459
0.369422,0.320496,0.000599,0.563459
0.369756,0.321089,0.000600,0.563459
0.370089,0.320935,0.000600,0.563459
0.370422,0.321653,0.000600,0.563459
0.370755,0.322221,0.000600,0.563459
0.371088,0.322568,0.000600,0.563459
0.371420,0.322474,0.000600,0.563459
0.371752,0.322309,0.000600,0.568930
0.372083,0.322750,0.000607,0.568930
0.372415,0.322873,0.000607,0.568930
0.372745,0.323292,0.000607,0.568930
0.373076,0.323335,0.000607,0.568930
0.373406,0.323865,0.000607,0.568930
0.373735,0.324818,0.000607,0.568930
0.374065,0.325249,0.000607,0.568930
0.374394,0.325414,0.000607,0.568930
0.374722,0.325833,0.000607,0.568930
0.375051,0.326154,0.000607,0.568930
0.375379,0.326333,0.000607,0.568930
0.375706,0.326100,0.000607,0.568930
0.376033,0.326333,0.000607,0.568930
0.376361,0.327043,0.000607,0.568930
0.376687,0.326938,0.000607,0.574196
0.377014,0.327678,0.000613,0.574196
0.377340,0.328125,0.000614,0.574196
0.377665,0.328385,0.000614,0.574196
0.377990,0.327870,0.000614,0.574196
0.378315,0.328855,0.000614,0.574196
0.378640,0.328943,0.000613,0.574196
0.378964,0.329718,0.000614,0.574196
0.379288,0.329356,0.000613,0.574196
0.379611,0.329389,0.000614,0.574196
0.379934,0.330028,0.000613,0.574196
0.380257,0.330455,0.000614,0.574196
0.380580,0.330563,0.000613,0.574196
0.380902,0.331338,0.000614,0.574196
0.381224,0.330985,0.000614,0.574196
0.381546,0.331065,0.000614,0.579234
0.381867,0.331741,0.000620,0.579234
0.382188,0.332549,0.000620,0.579234
0.382508,0.332107,0.000620,0.579234
0.382829,0.332995,0.000620,0.579234
0.383148,0.332632,0.000620,0.579234
0.383468,0.333736,0.000620,0.579234
0.383787,0.333645,0.000621,0.579234
0.384106,0.333537,0.000620,0.579234
0.384425,0.333733,0.000620,0.579234
0.384743,0.334858,0.000620,0.579234
0.385061,0.334441,0.000620,0.579234
0.385378,0.335049,0.000620,0.579234
0.385696,0.335692,0.000620,0.579234
0.386013,0.335832,0.000620,0.579234
0.386329,0.336303,0.000620,0.584092
0.386646,0.336076,0.000626,0.584092
0.386962,0.336459,0.000627,0.584092
0.387277,0.336655,0.000627,0.584092
0.387593,0.337555,0.000627,0.584092
0.387908,0.337010,0.000627,0.584092
0.388222,0.338003,0.000627,0.584092
0.388537,0.338306,0.000627,0.584092
0.388851,0.338601,0.000627,0.584092
0.389164,0.338030,0.000627,0.584092
0.389478,0.338999,0.000627,0.584092
0.389791,0.338651,0.000627,0.584092
0.390104,0.339745,0.000627,0.584092
0.390416,0.339826,0.000627,0.584092
0.390728,0.339501,0.000627,0.584092
0.391040,0.339772,0.000627,0.588717
0.391352,0.340182,0.000633,0.588717
0.391663,0.340486,0.000633,0.588717
0.391974,0.341396,0.000633,0.588717
0.392285,0.340923,0.000633,0.588717
0.392595,0.341749,0.000633,0.588717
0.392905,0.341756,0.000633,0.588717
0.393215,0.341946,0.000633,0.588717
0.393524,0.342473,0.000633,0.588717
0.393833,0.342936,0.000633,0.588717
0.394142,0.343329,0.000633,0.588717
0.394450,0.343718,0.000633,0.588717
0.394758,0.343891,0.000633,0.588717
0.395066,0.343417,0.000633,0.588717
0.395374,0.343646,0.000633,0.588717
0.395681,0.344323,0.000633,0.593185
0.395988,0.344993,0.000639,0.593185
0.396295,0.345124,0.000639,0.593185
0.396601,0.344976,0.000639,0.593185
0.396907,0.345559,0.000639,0.593185
0.397213,0.345742,0.000639,0.593185
0.397518,0.346197,0.000639,0.593185
0.397824,0.346892,0.000639,0.593185
0.398128,0.347171,0.000639,0.593185
0.398433,0.346617,0.000639,0.593185
0.398737,0.346896,0.000639,0.593185
0.399041,0.347772,0.000639,0.593185
0.399345,0.347585,0.000639,0.593185
0.399648,0.347834,0.000639,0.593185
0.399951,0.348071,0.000639,0.593185
0.400254,0.348257,0.000639,0.597467
0.400557,0.348989,0.000645,0.597467
0.400859,0.349600,0.000645,0.597467
0.401161,0.348989,0.000645,0.597467
0.401462,0.349281,0.000645,0.597467
0.401764,0.349847,0.000645,0.597467
0.402065,0.349838,0.000645,0.597467
0.402365,0.350103,0.000645,0.597467
0.402666,0.350823,0.000645,0.597467
0.402966,0.351331,0.000645,0.597467
0.403266,0.351622,0.000645,0.597467
0.403565,0.351723,0.000645,0.597467
0.403864,0.352148,0.000645,0.597467
0.404163,0.352674,0.000645,0.597467
0.404462,0.351993,0.000645,0.597467
0.404761,0.352896,0.000645,0.601553
0.405059,0.353172,0.000650,0.601553
0.405357,0.353084,0.000651,0.601553
0.405655,0.353385,0.000651,0.601553
0.405952,0.353546,0.000650,0.601553
0.406249,0.353772,0.000651,0.601553
0.406545,0.354529,0.000650,0.601553
0.406842,0.354346,0.000651,0.601553
0.407138,0.354482,0.000651,0.601553
0.407434,0.355372,0.000651,0.601553
0.407730,0.355074,0.000651,0.601553
0.408025,0.356001,0.000650,0.601553
0.408320,0.356282,0.000650,0.601553
0.408615,0.355946,0.000650,0.601553
0.408909,0.356488,0.000651,0.601553
0.409204,0.357116,0.000650,0.605485
0.409498,0.357360,0.000656,0.605485
0.409791,0.357560,0.000656,0.605485
0.410085,0.358035,0.000656,0.605485
0.410378,0.357469,0.000656,0.605485
0.410671,0.357727,0.000656,0.605485
0.410963,0.358804,0.000656,0.605485
0.411256,0.358782,0.000656,0.605485
0.411548,0.359481,0.000656,0.605485
0.411840,0.359461,0.000656,0.605485
0.412131,0.359981,0.000656,0.605485
0.412422,0.360041,0.000656,0.605485
0.412713,0.359887,0.000656,0.605485
0.413004,0.360463,0.000656,0.605485
0.413295,0.360294,0.000656,0.605485
0.413585,0.361349,0.000656,0.609236
0.413875,0.360748,0.000661,0.609236
0.414165,0.360863,0.000661,0.609236
0.414454,0.362146,0.000661,0.609236
0.414743,0.362109,0.000661,0.609236
0.415032,0.361994,0.000661,0.609236
0.415321,0.361995,0.000661,0.609236
0.415609,0.362653,0.000661,0.609236
0.415897,0.363342,0.000661,0.609236
0.416185,0.363440,0.000661,0.609236
0.416472,0.363009,0.000661,0.609236
0.416760,0.364058,0.000661,0.609236
0.417047,0.364307,0.000661,0.609236
0.417333,0.364477,0.000661,0.609236
0.417620,0.364985,0.000661,0.609236
0.417906,0.364588,0.000661,0.612841
0.418192,0.364713,0.000666,0.612841
0.418478,0.365491,0.000666,0.612841
0.418764,0.365627,0.000666,0.612841
0.419049,0.366229,0.000666,0.612841
0.419334,0.365829,0.000666,0.612841
0.419619,0.365882,0.000666,0.612841
0.419903,0.366477,0.000666,0.612841
0.420187,0.366783,0.000666,0.612841
0.420471,0.367209,0.000666,0.612841
0.420755,0.366920,0.000666,0.612841
0.421039,0.367478,0.000666,0.612841
0.421322,0.367606,0.000666,0.612841
0.421605,0.368227,0.000666,0.612841
0.421888,0.368174,0.000666,0.612841
0.422170,0.368442,0.000666,0.616282
0.422453,0.369211,0.000671,0.616282
0.422735,0.369561,0.000671,0.616282
0.423016,0.369374,0.000671,0.616282
0.423298,0.370246,0.000671,0.616282
0.423579,0.369832,0.000671,0.616282
0.423860,0.369869,0.000671,0.616282
0.424141,0.370212,0.000671,0.616282
0.424421,0.371183,0.000671,0.616282
0.424702,0.370622,0.000671,0.616282
0.424982,0.371254,0.000671,0.616282
0.425262,0.371797,0.000671,0.616282
0.425541,0.372111,0.000671,0.616282
0.425821,0.372031,0.000671,0.616282
0.426100,0.372345,0.000671,0.616282
0.426379,0.372586,0.000671,0.619596
0.426657,0.373254,0.000676,0.619596
0.426936,0.373520,0.000675,0.619596
0.427214,0.373895,0.000676,0.619596
0.427492,0.373767,0.000676,0.619596
0.427769,0.373583,0.000676,0.619596
0.428047,0.373908,0.000676,0.619596
0.428324,0.374570,0.000675,0.619596
0.428601,0.375149,0.000675,0.619596
0.428878,0.375279,0.000675,0.619596
0.429154,0.375575,0.000675,0.619596
0.429430,0.375892,0.000675,0.619596
0.429706,0.375742,0.000676,0.619596
0.429982,0.376395,0.000675,0.619596
0.430258,0.376623,0.000675,0.619596
0.430533,0.376649,0.000676,0.622730
0.430809,0.377187,0.000680,0.622730
0.431083,0.376650,0.000680,0.622730
0.431358,0.377569,0.000680,0.622730
0.431633,0.377110,0.000680,0.622730
0.431907,0.377199,0.000680,0.622730
0.432181,0.377879,0.000680,0.622730
0.432454,0.377718,0.000680,0.622730
0.432728,0.378230,0.000680,0.622730
0.433001,0.379144,0.000680,0.622730
0.433274,0.378464,0.000680,0.622730
0.433547,0.379585,0.000680,0.622730
0.433820,0.379764,0.000680,0.622730
0.434092,0.379610,0.000680,0.622730
0.434364,0.380361,0.000680,0.622730
0.434636,0.379869,0.000680,0.625762
0.434908,0.380329,0.000685,0.625762
0.435180,0.381183,0.000684,0.625762
0.435451,0.381410,0.000684,0.625762
0.435722,0.380977,0.000684,0.625762
0.435993,0.381777,0.000684,0.625762
0.436264,0.381562,0.000684,0.625762
0.436534,0.382177,0.000684,0.625762
0.436804,0.381753,0.000684,0.625762
0.437074,0.382049,0.000684,0.625762
0.437344,0.382419,0.000684,0.625762
0.437613,0.383378,0.000685,0.625762
0.437883,0.382855,0.000685,0.625762
0.438152,0.383140,0.000684,0.625762
0.438421,0.383325,0.000684,0.625762
0.438690,0.384364,0.000684,0.628661
0.438958,0.383987,0.000689,0.628661
0.439227,0.384433,0.000688,0.628661
0.439495,0.384497,0.000688,0.628661
0.439762,0.385223,0.000689,0.628661
0.440030,0.385514,0.000689,0.628661
0.440297,0.385187,0.000688,0.628661
0.440565,0.385999,0.000689,0.628661
0.440832,0.385540,0.000688,0.628661
0.441098,0.385802,0.000689,0.628661
0.441365,0.386388,0.000688,0.628661
0.441631,0.387119,0.000688,0.628661
0.441898,0.387052,0.000689,0.628661
0.442163,0.386898,0.000689,0.628661
0.442429,0.387669,0.000688,0.628661
0.442695,0.387810,0.000689,0.631400
0.442960,0.388151,0.000693,0.631400
0.443226,0.387831,0.000693,0.631400
0.443490,0.388499,0.000692,0.631400
0.443755,0.388199,0.000692,0.631400
0.444020,0.389117,0.000692,0.631400
0.444284,0.389108,0.000692,0.631400
0.444548,0.388950,0.000692,0.631400
0.444812,0.389935,0.000692,0.631400
0.445076,0.389840,0.000692,0.631400
0.445339,0.390624,0.000692,0.631400
0.445603,0.390041,0.000692,0.631400
0.445866,0.390389,0.000692,0.631400
0.446129,0.390948,0.000693,0.631400
0.446391,0.391681,0.000692,0.631400
0.446654,0.391089,0.000692,0.634071
0.446916,0.391676,0.000696,0.634071
0.447179,0.391801,0.000696,0.634071
0.447441,0.392527,0.000696,0.634071
0.447702,0.392824,0.000696,0.634071
0.447964,0.392710,0.000696,0.634071
0.448225,0.392770,0.000696,0.634071
0.448486,0.392796,0.000696,0.634071
0.448747,0.393781,0.000696,0.634071
0.449008,0.393807,0.000696,0.634071
0.449269,0.394124,0.000696,0.634071
0.449529,0.393887,0.000696,0.634071
0.449789,0.394096,0.000696,0.634071
0.450049,0.394508,0.000696,0.634071
0.450309,0.394828,0.000696,0.634071
0.450569,0.395067,0.000696,0.636616
0.450828,0.395224,0.000700,0.636616
0.451088,0.395279,0.000700,0.636616
0.451347,0.395979,0.000700,0.636616
0.451606,0.395585,0.000700,0.636616
0.451864,0.395906,0.000700,0.636616
0.452123,0.396318,0.000700,0.636616
0.452381,0.397147,0.000700,0.636616
0.452639,0.397244,0.000700,0.636616
0.452897,0.397111,0.000700,0.636616
0.453155,0.397707,0.000700,0.636616
0.453412,0.398086,0.000700,0.636616
0.453670,0.397792,0.000700,0.636616
0.453927,0.398156,0.000700,0.636616
0.454184,0.398668,0.000700,0.636616
0.454441,0.398793,0.000700,0.639045
0.454697,0.398624,0.000704,0.639045
0.454954,0.399543,0.000703,0.639045
0.455210,0.398872,0.000704,0.639045
0.455466,0.399368,0.000703,0.639045
0.455722,0.400125,0.000703,0.639045
0.455978,0.400468,0.000703,0.639045
0.456233,0.399907,0.000703,0.639045
0.456489,0.400385,0.000703,0.639045
0.456744,0.401139,0.000703,0.639045
0.456999,0.401522,0.000703,0.639045
0.457254,0.401032,0.000703,0.639045
0.457508,0.401497,0.000703,0.639045
0.457763,0.402153,0.000704,0.639045
0.458017,0.402132,0.000703,0.639045
0.458271,0.402220,0.000703,0.641366
0.458525,0.402887,0.000707,0.641366
0.458779,0.402534,0.000707,0.641366
0.459033,0.402959,0.000706,0.641366
0.459286,0.402809,0.000707,0.641366
0.459540,0.403654,0.000706,0.641366
0.459793,0.404140,0.000707,0.641366
0.460046,0.403907,0.000707,0.641366
0.460298,0.404220,0.000707,0.641366
0.460551,0.404373,0.000706,0.641366
0.460803,0.404967,0.000706,0.641366
0.461055,0.404868,0.000707,0.641366
0.461307,0.404892,0.000707,0.641366
0.461559,0.405620,0.000707,0.641366
0.461811,0.405596,0.000707,0.641366
0.462063,0.405677,0.000706,0.643580
0.462314,0.406313,0.000710,0.643580
0.462565,0.406775,0.000710,0.643580
0.462816,0.406260,0.000710,0.643580
0.463067,0.406669,0.000710,0.643580
0.463318,0.406579,0.000710,0.643580
0.463568,0.407199,0.000710,0.643580
0.463819,0.407833,0.000710,0.643580
0.464069,0.407739,0.000710,0.643580
0.464319,0.407390,0.000710,0.643580
0.464569,0.407702,0.000710,0.643580
0.464818,0.408185,0.000710,0.643580
0.465068,0.409030,0.000710,0.643580
0.465317,0.408662,0.000710,0.643580
0.465567,0.408906,0.000710,0.643580
0.465816,0.409540,0.000710,0.645687
0.466065,0.409389,0.000713,0.645687
0.466313,0.409951,0.000713,0.645687
0.466562,0.409836,0.000713,0.645687
0.466810,0.410529,0.000713,0.645687
0.467059,0.410628,0.000713,0.645687
0.467307,0.410818,0.000713,0.645687
0.467555,0.411163,0.000713,0.645687
0.467802,0.411300,0.000713,0.645687
0.468050,0.411070,0.000713,0.645687
0.468297,0.412167,0.000713,0.645687
0.468545,0.411859,0.000713,0.645687
0.468792,0.412011,0.000713,0.645687
0.469039,0.412578,0.000713,0.645687
0.469286,0.412795,0.000713,0.645687
0.469532,0.412995,0.000713,0.647695
0.469779,0.413224,0.000716,0.647695
0.470025,0.413438,0.000716,0.647695
0.470272,0.413199,0.000716,0.647695
0.470518,0.414058,0.000716,0.647695
0.470763,0.414017,0.000716,0.647695
0.471009,0.413855,0.000716,0.647695
0.471255,0.414752,0.000716,0.647695
0.471500,0.414400,0.000716,0.647695
0.471745,0.414965,0.000716,0.647695
0.471991,0.415239,0.000716,0.647695
0.472235,0.414903,0.000716,0.647695
0.472480,0.415071,0.000716,0.647695
0.472725,0.415527,0.000716,0.647695
0.472970,0.416353,0.000716,0.647695
0.473214,0.415829,0.000716,0.649622
0.473458,0.416792,0.000719,0.649622
0.473702,0.416539,0.000718,0.649622
0.473946,0.416980,0.000719,0.649622
0.474190,0.417274,0.000719,0.649622
0.474434,0.417582,0.000719,0.649622
0.474677,0.417206,0.000719,0.649622
0.474921,0.418318,0.000719,0.649622
0.475164,0.417767,0.000719,0.649622
0.475407,0.417872,0.000719,0.649622
0.475650,0.418612,0.000719,0.649622
0.475892,0.418531,0.000719,0.649622
0.476135,0.418860,0.000719,0.649622
0.476378,0.419222,0.000719,0.649622
0.476620,0.419537,0.000719,0.649622
0.476862,0.420251,0.000719,0.651486
0.477104,0.420081,0.000721,0.651486
0.477346,0.420547,0.000722,0.651486
0.477588,0.420836,0.000721,0.651486
0.477829,0.420285,0.000721,0.651486
0.478071,0.420803,0.000721,0.651486
0.478312,0.421545,0.000721,0.651486
0.478553,0.421610,0.000722,0.651486
0.478794,0.421076,0.000721,0.651486
0.479035,0.422174,0.000721,0.651486
0.479276,0.422024,0.000721,0.651486
0.479517,0.422106,0.000721,0.651486
0.479757,0.421989,0.000721,0.651486
0.479998,0.422909,0.000721,0.651486
0.480238,0.423340,0.000722,0.651486
0.480478,0.423494,0.000721,0.653255
0.480718,0.423298,0.000724,0.653255
0.480958,0.423388,0.000724,0.653255
0.481197,0.424053,0.000724,0.653255
0.481437,0.423910,0.000724,0.653255
0.481676,0.424639,0.000724,0.653255
0.481916,0.424618,0.000724,0.653255
0.482155,0.424808,0.000724,0.653255
0.482394,0.425204,0.000724,0.653255
0.482633,0.425213,0.000724,0.653255
0.482871,0.425759,0.000724,0.653255
0.483110,0.425753,0.000724,0.653255
0.483348,0.426170,0.000724,0.653255
0.483587,0.425871,0.000724,0.653255
0.483825,0.426782,0.000724,0.653255
0.484063,0.426917,0.000724,0.654930
0.484301,0.426979,0.000727,0.654930
0.484539,0.427294,0.000727,0.654930
0.484776,0.426972,0.000727,0.654930
0.485014,0.427488,0.000727,0.654930
0.485251,0.427687,0.000727,0.654930
0.485488,0.427760,0.000727,0.654930
0.485726,0.428189,0.000727,0.654930
0.485963,0.427881,0.000727,0.654930
0.486199,0.428342,0.000727,0.654930
0.486436,0.428759,0.000727,0.654930
0.486673,0.428804,0.000727,0.654930
0.486909,0.428882,0.000727,0.654930
0.487146,0.429138,0.000727,0.654930
0.487382,0.429661,0.000727,0.654930
0.487618,0.430422,0.000727,0.656517
0.487854,0.430381,0.000729,0.656517
0.488090,0.430535,0.000729,0.656517
0.488326,0.430631,0.000729,0.656517
0.488561,0.430634,0.000729,0.656517
0.488797,0.431349,0.000729,0.656517
0.489032,0.431125,0.000729,0.656517
0.489267,0.431621,0.000729,0.656517
0.489503,0.431335,0.000729,0.656517
0.489738,0.431902,0.000729,0.656517
0.489972,0.432181,0.000729,0.656517
0.490207,0.432353,0.000729,0.656517
0.490442,0.432346,0.000729,0.656517
0.490676,0.432908,0.000729,0.656517
0.490911,0.433295,0.000729,0.656517
0.491145,0.433571,0.000729,0.658045
0.491379,0.433140,0.000731,0.658045
0.491613,0.433883,0.000731,0.658045
0.491847,0.434236,0.000731,0.658045
0.492081,0.434383,0.000731,0.658045
0.492315,0.434308,0.000731,0.658045
0.492548,0.434642,0.000731,0.658045
0.492782,0.435154,0.000731,0.658045
0.493015,0.435237,0.000731,0.658045
0.493248,0.434905,0.000731,0.658045
0.493481,0.435069,0.000731,0.658045
0.493714,0.435325,0.000732,0.658045
0.493947,0.435528,0.000731,0.658045
0.494180,0.436607,0.000731,0.658045
0.494412,0.436645,0.000731,0.658045
0.494645,0.436639,0.000731,0.659519
0.494877,0.436567,0.000734,0.659519
0.495109,0.436535,0.000733,0.659519
0.495342,0.437073,0.000733,0.659519
0.495574,0.437019,0.000733,0.659519
0.495806,0.438191,0.000734,0.659519
0.496037,0.438050,0.000733,0.659519
0.496269,0.438538,0.000733,0.659519
0.496501,0.437984,0.000733,0.659519
0.496732,0.438681,0.000733,0.659519
0.496963,0.438562,0.000734,0.659519
0.497195,0.439386,0.000733,0.659519
0.497426,0.439656,0.000734,0.659519
0.497657,0.439051,0.000733,0.659519
0.497888,0.440032,0.000733,0.659519
0.498118,0.440038,0.000733,0.660946
0.498349,0.440505,0.000736,0.660946
0.498580,0.440581,0.000735,0.660946
0.498810,0.440749,0.000736,0.660946
0.499041,0.440658,0.000735,0.660946
0.499271,0.441277,0.000735,0.660946
0.499501,0.440754,0.000735,0.660946
0.499731,0.441811,0.000735,0.660946
0.499961,0.442174,0.000736,0.660946
0.500191,0.442188,0.000736,0.660946
0.500420,0.441692,0.000736,0.660946
0.500650,0.442023,0.000735,0.660946
0.500879,0.442925,0.000735,0.660946
0.501109,0.443266,0.000736,0.660946
0.501338,0.443396,0.000736,0.660946
0.501567,0.443142,0.000735,0.662295
0.501796,0.443909,0.000737,0.662295
0.502025,0.443612,0.000738,0.662295
0.502254,0.443881,0.000737,0.662295
0.502483,0.443679,0.000737,0.662295
0.502711,0.444186,0.000738,0.662295
0.502940,0.444209,0.000738,0.662295
0.503168,0.445197,0.000738,0.662295
0.503397,0.445480,0.000738,0.662295
0.503625,0.444838,0.000738,0.662295
0.503853,0.445380,0.000738,0.662295
0.504081,0.446067,0.000737,0.662295
0.504309,0.445723,0.000738,0.662295
0.504537,0.445645,0.000737,0.662295
0.504764,0.445785,0.000737,0.662295
0.504992,0.446514,0.000737,0.663565
0.505219,0.446920,0.000739,0.663565
0.505447,0.447395,0.000740,0.663565
0.505674,0.446873,0.000739,0.663565
0.505901,0.447179,0.000740,0.663565
0.506128,0.447400,0.000740,0.663565
0.506355,0.447757,0.000740,0.663565
0.506582,0.448002,0.000739,0.663565
0.506809,0.448440,0.000739,0.663565
0.507036,0.448594,0.000740,0.663565
0.507262,0.448767,0.000740,0.663565
0.507489,0.449043,0.000739,0.663565
0.507715,0.449216,0.000739,0.663565
0.507941,0.448933,0.000740,0.663565
0.508167,0.449736,0.000740,0.663565
0.508394,0.450110,0.000740,0.664767
0.508620,0.450330,0.000741,0.664767
0.508845,0.449776,0.000742,0.664767
0.509071,0.450677,0.000741,0.664767
0.509297,0.450742,0.000741,0.664767
0.509523,0.450877,0.000742,0.664767
0.509748,0.451179,0.000742,0.664767
0.509973,0.451792,0.000741,0.664767
0.510199,0.451696,0.000741,0.664767
0.510424,0.452224,0.000742,0.664767
0.510649,0.451714,0.000741,0.664767
0.510874,0.452226,0.000741,0.664767
0.511099,0.451838,0.000741,0.664767
0.511324,0.452273,0.000742,0.664767
0.511549,0.452998,0.000741,0.664767
0.511773,0.453257,0.000741,0.665961
0.511998,0.453579,0.000743,0.665961
0.512222,0.453729,0.000743,0.665961
0.512447,0.453762,0.000743,0.665961
