0.644344,0.601649,0.000780,0.690186
0.644752,0.601239,0.000780,0.690186
0.645154,0.601038,0.000780,0.690186
0.645550,0.601596,0.000780,0.690186
0.645909,0.600918,0.000780,0.690186
0.646263,0.601838,0.000780,0.690197
0.646463,0.602206,0.000780,0.690197
0.646661,0.602652,0.000780,0.690197
0.645893,0.602396,0.000780,0.690197
0.645134,0.602385,0.000780,0.690197
0.644643,0.601638,0.000780,0.690197
0.644158,0.601261,0.000779,0.690197
0.644566,0.601521,0.000780,0.690197
0.644969,0.602194,0.000780,0.690197
0.644736,0.602086,0.000781,0.690197
0.644505,0.601379,0.000780,0.690197
0.644908,0.602446,0.000780,0.690197
0.645307,0.602402,0.000780,0.690197
0.644792,0.601076,0.000781,0.690197
0.644283,0.601529,0.000780,0.690197
0.644678,0.600922,0.000780,0.690161
0.645067,0.601346,0.000780,0.690161
0.645462,0.601808,0.000780,0.690161
0.645853,0.600857,0.000780,0.690161
0.646239,0.600978,0.000779,0.690161
0.646621,0.601909,0.000780,0.690161
0.646743,0.602385,0.000780,0.690161
0.646864,0.602415,0.000780,0.690161
0.646314,0.600744,0.000781,0.690161
0.645772,0.601067,0.000780,0.690161
0.646159,0.602447,0.000780,0.690161
0.646542,0.600980,0.000779,0.690161
0.646920,0.601307,0.000780,0.690161
0.647294,0.601882,0.000780,0.690161
0.647437,0.601455,0.000780,0.690161
0.647578,0.601914,0.000781,0.690145
0.647684,0.600756,0.000780,0.690145
0.647790,0.601986,0.000780,0.690145
0.647810,0.602735,0.000780,0.690145
0.647830,0.602150,0.000780,0.690145
0.647626,0.602422,0.000780,0.690145
0.647424,0.600811,0.000780,0.690145
0.647794,0.602645,0.000780,0.690145
0.648160,0.601441,0.000780,0.690145
0.648522,0.601429,0.000780,0.690145
0.648880,0.601977,0.000781,0.690145
0.648900,0.602113,0.000780,0.690145
0.648921,0.601535,0.000780,0.690145
0.649262,0.602903,0.000780,0.690145
0.649600,0.601325,0.000780,0.690145
0.649947,0.601175,0.000781,0.690125
0.650291,0.601531,0.000779,0.690125
0.650619,0.602802,0.000780,0.690125
0.650944,0.603128,0.000779,0.690125
0.649915,0.602852,0.000780,0.690125
0.648900,0.603098,0.000779,0.690125
0.647904,0.601796,0.000780,0.690125
0.646920,0.602613,0.000780,0.690125
0.646185,0.602674,0.000779,0.690125
0.645459,0.602582,0.000780,0.690125
0.644766,0.601632,0.000780,0.690125
0.644082,0.601957,0.000780,0.690125
0.644189,0.602716,0.000780,0.690125
0.644293,0.602320,0.000779,0.690125
0.643900,0.601724,0.000780,0.690125
0.643511,0.601285,0.000780,0.690157
0.643933,0.601163,0.000780,0.690157
0.644349,0.601555,0.000780,0.690157
0.644740,0.602598,0.000780,0.690157
0.645126,0.602125,0.000779,0.690157
0.644992,0.601961,0.000780,0.690157
0.644859,0.601023,0.000780,0.690157
0.645263,0.601293,0.000780,0.690157
0.645661,0.602024,0.000780,0.690157
0.645659,0.601019,0.000780,0.690157
0.645657,0.602605,0.000780,0.690157
0.644940,0.602646,0.000780,0.690157
0.644230,0.602425,0.000780,0.690157
0.643705,0.602570,0.000779,0.690157
0.643185,0.602882,0.000780,0.690157
0.642327,0.602396,0.000780,0.690142
0.641480,0.601016,0.000780,0.690142
0.641923,0.602712,0.000780,0.690142
0.642359,0.602011,0.000781,0.690142
0.642411,0.602052,0.000780,0.690142
0.642462,0.600959,0.000779,0.690142
0.642890,0.601688,0.000779,0.690142
0.643312,0.601685,0.000780,0.690142
0.643653,0.600771,0.000781,0.690142
0.643989,0.600408,0.000779,0.690142
0.644396,0.601416,0.000779,0.690142
0.644799,0.602376,0.000780,0.690142
0.644317,0.601484,0.000780,0.690142
0.643841,0.601597,0.000781,0.690142
0.644215,0.601589,0.000780,0.690142
0.644584,0.600445,0.000779,0.690185
0.644982,0.601113,0.000780,0.690185
0.645376,0.602137,0.000780,0.690185
0.645214,0.601338,0.000780,0.690185
0.645053,0.602097,0.000780,0.690185
0.644950,0.600329,0.000779,0.690185
0.644849,0.602125,0.000780,0.690185
0.644708,0.601700,0.000780,0.690185
0.644570,0.600812,0.000781,0.690185
0.644968,0.600878,0.000780,0.690185
0.645361,0.601089,0.000780,0.690185
0.645750,0.601886,0.000780,0.690185
0.646133,0.602291,0.000781,0.690185
0.645744,0.600550,0.000780,0.690185
0.645359,0.601409,0.000780,0.690185
0.645748,0.600513,0.000780,0.690171
0.646132,0.601832,0.000780,0.690171
0.646331,0.600878,0.000780,0.690171
0.646528,0.601329,0.000780,0.690171
0.646903,0.600603,0.000779,0.690171
0.647273,0.601498,0.000780,0.690171
0.647636,0.602182,0.000781,0.690171
0.647995,0.600951,0.000780,0.690171
0.648353,0.601917,0.000780,0.690171
0.648708,0.601412,0.000780,0.690171
0.649059,0.600463,0.000780,0.690171
0.649406,0.601793,0.000780,0.690171
0.649602,0.601135,0.000780,0.690171
0.649796,0.601320,0.000780,0.690171
0.650136,0.602212,0.000780,0.690171
0.650473,0.601880,0.000781,0.690126
0.650581,0.600780,0.000780,0.690126
0.650688,0.602364,0.000780,0.690126
0.650155,0.601712,0.000779,0.690126
0.649630,0.602742,0.000780,0.690126
0.648766,0.601784,0.000780,0.690126
0.647914,0.602679,0.000780,0.690126
0.647112,0.602777,0.000780,0.690126
0.646320,0.602380,0.000780,0.690126
0.645821,0.602382,0.000779,0.690126
0.645329,0.602648,0.000779,0.690126
0.644580,0.601950,0.000780,0.690126
0.643841,0.601896,0.000779,0.690126
0.644013,0.602564,0.000780,0.690126
0.644183,0.601237,0.000780,0.690126
0.644593,0.601724,0.000780,0.690150
0.644998,0.601267,0.000780,0.690150
0.645398,0.601834,0.000780,0.690150
0.645793,0.602320,0.000780,0.690150
0.645374,0.601964,0.000780,0.690150
0.644960,0.602332,0.000780,0.690150
0.644536,0.601308,0.000780,0.690150
0.644117,0.600851,0.000780,0.690150
0.644527,0.602757,0.000780,0.690150
0.644931,0.601147,0.000780,0.690150
0.645330,0.602283,0.000780,0.690150
0.645724,0.600806,0.000780,0.690150
0.646114,0.602389,0.000779,0.690150
0.646498,0.602128,0.000779,0.690150
0.646339,0.602220,0.000779,0.690150
0.646182,0.601423,0.000780,0.690172
0.646566,0.602128,0.000780,0.690172
0.646945,0.600972,0.000780,0.690172
0.647320,0.601585,0.000779,0.690172
0.647691,0.600788,0.000780,0.690172
0.648057,0.602507,0.000779,0.690172
0.648420,0.601323,0.000780,0.690172
0.648778,0.602773,0.000781,0.690172
0.649133,0.601676,0.000779,0.690172
0.649413,0.602524,0.000780,0.690172
0.649691,0.602230,0.000780,0.690172
0.649350,0.601084,0.000781,0.690172
0.649014,0.602687,0.000780,0.690172
0.648194,0.601754,0.000780,0.690172
0.647384,0.601183,0.000780,0.690172
0.647758,0.602285,0.000780,0.690161
0.648128,0.602975,0.000780,0.690161
0.647176,0.601683,0.000779,0.690161
0.646235,0.601918,0.000779,0.690161
0.646357,0.601413,0.000781,0.690161
0.646477,0.602952,0.000780,0.690161
0.645553,0.603126,0.000780,0.690161
0.644640,0.601063,0.000780,0.690161
0.645048,0.602222,0.000779,0.690161
0.645450,0.602928,0.000780,0.690161
0.644547,0.601456,0.000780,0.690161
0.643655,0.603018,0.000780,0.690161
0.642742,0.601903,0.000781,0.690161
0.641840,0.601016,0.000780,0.690161
0.642280,0.600842,0.000779,0.690161
0.642714,0.601040,0.000781,0.690116
0.643141,0.602333,0.000780,0.690116
0.643563,0.600754,0.000781,0.690116
0.643979,0.602687,0.000779,0.690116
0.644390,0.602677,0.000780,0.690116
0.643629,0.601710,0.000780,0.690116
0.642877,0.602162,0.000780,0.690116
0.642712,0.600572,0.000780,0.690116
0.642548,0.601040,0.000780,0.690116
0.642975,0.602308,0.000780,0.690116
0.643395,0.600625,0.000780,0.690116
0.643811,0.600952,0.000779,0.690116
0.644220,0.600831,0.000780,0.690116
0.644625,0.601443,0.000779,0.690116
0.645024,0.601576,0.000780,0.690116
0.645391,0.600431,0.000780,0.690165
0.645754,0.602228,0.000779,0.690165
0.645455,0.601407,0.000780,0.690165
0.645160,0.600479,0.000780,0.690165
0.645553,0.601171,0.000780,0.690165
0.645940,0.601599,0.000780,0.690165
0.646288,0.601172,0.000780,0.690165
0.646631,0.602162,0.000780,0.690165
0.646416,0.601884,0.000781,0.690165
0.646204,0.601614,0.000780,0.690165
0.646542,0.601066,0.000780,0.690165
0.646877,0.601884,0.000780,0.690165
0.647019,0.602179,0.000779,0.690165
0.647159,0.600466,0.000780,0.690165
0.647529,0.601959,0.000780,0.690165
0.647894,0.601335,0.000779,0.690196
0.648255,0.601991,0.000780,0.690196
0.648613,0.600750,0.000781,0.690196
0.648966,0.602439,0.000781,0.690196
0.649316,0.602381,0.000781,0.690196
0.648776,0.602062,0.000781,0.690196
0.648242,0.601886,0.000780,0.690196
0.648368,0.601940,0.000780,0.690196
0.648493,0.602534,0.000780,0.690196
0.647800,0.600925,0.000780,0.690196
0.647114,0.601553,0.000780,0.690196
0.647469,0.600840,0.000780,0.690196
0.647819,0.602389,0.000780,0.690196
0.647288,0.601573,0.000780,0.690196
0.646764,0.600892,0.000780,0.690196
0.647143,0.602309,0.000781,0.690135
0.647517,0.601797,0.000780,0.690135
0.647736,0.602925,0.000780,0.690135
0.647953,0.600997,0.000780,0.690135
0.648318,0.601902,0.000779,0.690135
0.648679,0.601286,0.000780,0.690135
0.649037,0.602857,0.000779,0.690135
0.649390,0.601331,0.000780,0.690135
0.649740,0.602962,0.000780,0.690135
0.650087,0.602772,0.000780,0.690135
0.649202,0.603065,0.000780,0.690135
0.648329,0.602221,0.000780,0.690135
0.648018,0.601851,0.000780,0.690135
0.647711,0.602525,0.000780,0.690135
0.647040,0.601330,0.000780,0.690135
0.646377,0.602588,0.000780,0.690149
0.645665,0.601979,0.000779,0.690149
0.644963,0.601804,0.000781,0.690149
0.645210,0.602745,0.000779,0.690149
0.645454,0.601215,0.000780,0.690149
0.645853,0.601998,0.000780,0.690149
0.646246,0.602613,0.000780,0.690149
0.645515,0.601828,0.000780,0.690149
0.644793,0.601901,0.000780,0.690149
0.644950,0.602223,0.000781,0.690149
0.645105,0.602901,0.000780,0.690149
0.644217,0.602518,0.000780,0.690149
0.643340,0.601488,0.000780,0.690149
0.643762,0.601047,0.000780,0.690149
0.644178,0.601546,0.000780,0.690149
0.644572,0.602808,0.000779,0.690190
0.644961,0.601373,0.000780,0.690190
0.645363,0.601522,0.000780,0.690190
0.645759,0.601770,0.000780,0.690190
0.646020,0.600914,0.000780,0.690190
0.646277,0.602052,0.000780,0.690190
0.646227,0.602733,0.000779,0.690190
0.646177,0.602726,0.000780,0.690190
0.645364,0.601564,0.000780,0.690190
0.644560,0.601976,0.000780,0.690190
0.644630,0.601529,0.000780,0.690190
0.644699,0.601562,0.000780,0.690190
0.645080,0.601687,0.000781,0.690190
0.645456,0.602438,0.000779,0.690190
0.644897,0.602104,0.000781,0.690190
0.644345,0.601060,0.000780,0.690145
0.644752,0.602723,0.000781,0.690145
0.645154,0.602345,0.000780,0.690145
0.644709,0.600987,0.000779,0.690145
0.644268,0.601882,0.000780,0.690145
0.644446,0.601407,0.000781,0.690145
0.644622,0.601791,0.000780,0.690145
0.644878,0.601977,0.000780,0.690145
0.645130,0.602392,0.000780,0.690145
0.644626,0.601209,0.000781,0.690145
0.644127,0.601133,0.000779,0.690145
0.644535,0.601432,0.000780,0.690145
0.644938,0.601880,0.000780,0.690145
0.645107,0.601687,0.000780,0.690145
0.645274,0.601034,0.000780,0.690145
0.645667,0.601733,0.000780,0.690150
0.646056,0.602318,0.000779,0.690150
0.645632,0.601758,0.000780,0.690150
0.645213,0.601060,0.000780,0.690150
0.645606,0.602523,0.000780,0.690150
0.645995,0.601951,0.000780,0.690150
0.646074,0.602464,0.000779,0.690150
0.646151,0.602532,0.000779,0.690150
0.645484,0.601686,0.000780,0.690150
0.644825,0.600628,0.000780,0.690150
0.645223,0.601110,0.000780,0.690150
0.645616,0.600851,0.000780,0.690150
0.646005,0.601498,0.000779,0.690150
0.646389,0.600773,0.000780,0.690150
0.646768,0.601956,0.000780,0.690150
0.647143,0.601213,0.000780,0.690165
0.647514,0.602229,0.000780,0.690165
0.647881,0.602140,0.000780,0.690165
0.647684,0.601409,0.000780,0.690165
0.647489,0.602003,0.000780,0.690165
0.647485,0.602630,0.000780,0.690165
0.647481,0.602375,0.000780,0.690165
0.646969,0.602274,0.000781,0.690165
0.646463,0.601668,0.000780,0.690165
0.646776,0.602479,0.000780,0.690165
0.647086,0.601170,0.000780,0.690165
0.647459,0.601535,0.000780,0.690165
0.647828,0.602154,0.000780,0.690165
0.647613,0.601893,0.000780,0.690165
0.647400,0.602497,0.000779,0.690165
0.646755,0.601293,0.000779,0.690197
0.646117,0.600919,0.000780,0.690197
0.646503,0.602132,0.000780,0.690197
0.646884,0.601395,0.000780,0.690197
0.647261,0.602214,0.000780,0.690197
0.647633,0.601597,0.000780,0.690197
0.647966,0.602107,0.000781,0.690197
0.648294,0.601757,0.000781,0.690197
0.648533,0.602377,0.000781,0.690197
0.648770,0.601010,0.000780,0.690197
0.649126,0.601378,0.000780,0.690197
0.649478,0.601587,0.000780,0.690197
0.649795,0.602358,0.000780,0.690197
0.650108,0.601542,0.000780,0.690197
0.650434,0.602057,0.000780,0.690197
0.650757,0.602425,0.000780,0.690166
0.650152,0.601256,0.000780,0.690166
0.649555,0.602832,0.000780,0.690166
0.648647,0.601444,0.000780,0.690166
0.647750,0.602842,0.000780,0.690166
0.646858,0.601264,0.000780,0.690166
0.645977,0.603004,0.000779,0.690166
0.645044,0.601489,0.000780,0.690166
0.644121,0.601291,0.000780,0.690166
0.644537,0.602607,0.000780,0.690166
0.644947,0.602400,0.000780,0.690166
0.644442,0.603082,0.000780,0.690166
0.643942,0.601551,0.000780,0.690166
0.644340,0.601248,0.000780,0.690166
0.644732,0.602442,0.000781,0.690166
0.644180,0.602998,0.000780,0.690149
0.643634,0.601172,0.000780,0.690149
0.644054,0.601346,0.000780,0.690149
0.644468,0.602823,0.000780,0.690149
0.643622,0.601561,0.000779,0.690149
0.642786,0.602368,0.000779,0.690149
0.642341,0.601048,0.000780,0.690149
0.641901,0.602523,0.000780,0.690149
0.641298,0.601290,0.000780,0.690149
0.640701,0.600833,0.000780,0.690149
0.641153,0.601404,0.000780,0.690149
0.641599,0.602300,0.000780,0.690149
0.641252,0.600910,0.000780,0.690149
0.640909,0.602081,0.000780,0.690149
0.640878,0.602382,0.000780,0.690149
0.640846,0.600467,0.000780,0.690147
0.641292,0.601921,0.000780,0.690147
0.641731,0.601409,0.000780,0.690147
0.642164,0.602090,0.000780,0.690147
0.642591,0.601543,0.000780,0.690147
0.642996,0.601848,0.000780,0.690147
0.643395,0.601705,0.000780,0.690147
0.643717,0.601103,0.000780,0.690147
0.644035,0.601216,0.000780,0.690147
0.644437,0.601836,0.000781,0.690147
0.644834,0.602032,0.000780,0.690147
0.644816,0.601508,0.000780,0.690147
0.644798,0.600372,0.000780,0.690147
0.645191,0.601276,0.000781,0.690147
0.645578,0.601885,0.000780,0.690147
0.645727,0.601419,0.000780,0.690181
0.645874,0.601631,0.000779,0.690181
0.646203,0.600463,0.000780,0.690181
0.646529,0.600503,0.000780,0.690181
0.646901,0.602100,0.000781,0.690181
0.647269,0.601698,0.000780,0.690181
0.647548,0.601672,0.000780,0.690181
0.647824,0.601720,0.000780,0.690181
0.648084,0.601460,0.000780,0.690181
0.648342,0.600652,0.000780,0.690181
0.648694,0.602187,0.000780,0.690181
0.649043,0.600297,0.000780,0.690181
0.649388,0.601478,0.000780,0.690181
0.649730,0.600895,0.000780,0.690181
0.650068,0.600592,0.000780,0.690181
0.650403,0.602282,0.000780,0.690162
0.649973,0.600962,0.000780,0.690162
0.649548,0.600757,0.000780,0.690162
0.649891,0.602512,0.000780,0.690162
0.650230,0.601020,0.000779,0.690162
0.650566,0.602157,0.000780,0.690162
0.650899,0.601086,0.000780,0.690162
0.651228,0.601660,0.000780,0.690162
0.651555,0.602410,0.000779,0.690162
0.650955,0.602786,0.000780,0.690162
0.650362,0.601741,0.000781,0.690162
0.650589,0.601360,0.000780,0.690162
0.650813,0.601574,0.000780,0.690162
0.651120,0.602650,0.000779,0.690162
0.651424,0.601795,0.000780,0.690162
0.651601,0.603175,0.000781,0.690126
0.651777,0.602496,0.000780,0.690126
0.651086,0.602566,0.000780,0.690126
0.650404,0.602127,0.000781,0.690126
0.650203,0.602194,0.000780,0.690126
0.650005,0.602167,0.000780,0.690126
0.649752,0.603560,0.000781,0.690126
0.649504,0.602500,0.000780,0.690126
0.648838,0.602396,0.000780,0.690126
0.648180,0.603642,0.000780,0.690126
0.647137,0.601683,0.000780,0.690126
0.646106,0.603419,0.000780,0.690126
0.645090,0.603318,0.000780,0.690126
0.644086,0.603176,0.000781,0.690126
0.643133,0.601696,0.000780,0.690126
0.642191,0.602755,0.000780,0.690156
0.641416,0.603068,0.000780,0.690156
0.640650,0.602679,0.000780,0.690156
0.639941,0.601875,0.000779,0.690156
0.639240,0.601625,0.000779,0.690156
0.639669,0.602569,0.000780,0.690156
0.640092,0.602510,0.000780,0.690156
0.639526,0.601869,0.000780,0.690156
0.638966,0.601211,0.000780,0.690156
0.639442,0.601058,0.000780,0.690156
0.639911,0.601435,0.000780,0.690156
0.640372,0.602522,0.000780,0.690156
0.640827,0.600972,0.000780,0.690156
0.641275,0.601832,0.000780,0.690156
0.641717,0.601299,0.000780,0.690156
0.642152,0.600513,0.000781,0.690113
0.642581,0.601808,0.000780,0.690113
0.642842,0.601562,0.000780,0.690113
0.643098,0.601032,0.000780,0.690113
0.643515,0.601019,0.000780,0.690113
0.643925,0.601191,0.000780,0.690113
0.644331,0.600586,0.000780,0.690113
0.644731,0.601203,0.000780,0.690113
0.645126,0.600679,0.000780,0.690113
0.645517,0.600489,0.000780,0.690113
0.645902,0.600349,0.000780,0.690113
0.646283,0.602068,0.000780,0.690113
0.646199,0.601202,0.000779,0.690113
0.646115,0.600314,0.000780,0.690113
0.646494,0.601008,0.000780,0.690113
0.646868,0.601025,0.000780,0.690160
0.647238,0.601671,0.000780,0.690160
0.647604,0.602066,0.000780,0.690160
0.647508,0.601919,0.000780,0.690160
0.647413,0.602346,0.000780,0.690160
0.646931,0.600654,0.000780,0.690160
0.646454,0.601161,0.000780,0.690160
0.646831,0.600478,0.000780,0.690160
0.647203,0.600929,0.000779,0.690160
0.647571,0.601862,0.000780,0.690160
0.647934,0.601104,0.000780,0.690160
0.648294,0.601465,0.000779,0.690160
0.648650,0.600600,0.000780,0.690160
0.649002,0.600707,0.000780,0.690160
0.649350,0.601291,0.000780,0.690160
0.649695,0.601045,0.000781,0.690107
0.650037,0.600662,0.000779,0.690107
0.650375,0.601925,0.000779,0.690107
0.650709,0.601423,0.000779,0.690107
0.651041,0.601934,0.000780,0.690107
0.651369,0.602186,0.000780,0.690107
0.651064,0.602491,0.000780,0.690107
0.650764,0.601115,0.000780,0.690107
0.651097,0.601563,0.000780,0.690107
0.651428,0.601526,0.000780,0.690107
0.651743,0.601354,0.000780,0.690107
0.652054,0.601710,0.000779,0.690107
0.652284,0.602837,0.000780,0.690107
0.652511,0.602650,0.000780,0.690107
0.651678,0.601855,0.000780,0.690107
0.650855,0.601820,0.000781,0.690091
0.651019,0.602586,0.000779,0.690091
0.651182,0.603318,0.000779,0.690091
0.650118,0.601882,0.000780,0.690091
0.649067,0.603261,0.000780,0.690091
0.648037,0.603419,0.000779,0.690091
0.647020,0.602829,0.000780,0.690091
0.646147,0.603157,0.000780,0.690091
0.645285,0.601747,0.000780,0.690091
0.645575,0.602395,0.000780,0.690091
0.645860,0.602073,0.000780,0.690091
0.645790,0.602459,0.000780,0.690091
0.645721,0.602678,0.000780,0.690091
0.644951,0.601989,0.000780,0.690091
0.644190,0.601808,0.000780,0.690091
0.644445,0.602470,0.000780,0.690080
0.644696,0.602888,0.000780,0.690080
0.643822,0.602340,0.000780,0.690080
0.642958,0.602618,0.000780,0.690080
0.642264,0.601606,0.000780,0.690080
0.641579,0.603204,0.000780,0.690080
0.640648,0.602908,0.000780,0.690080
0.639728,0.602569,0.000780,0.690080
0.639113,0.601798,0.000780,0.690080
0.638504,0.602850,0.000779,0.690080
0.637720,0.602146,0.000779,0.690080
0.636945,0.601106,0.000779,0.690080
0.637447,0.601938,0.000780,0.690080
0.637940,0.601880,0.000780,0.690080
0.638194,0.600501,0.000779,0.690080
0.638444,0.602187,0.000779,0.690142
0.638289,0.601325,0.000780,0.690142
0.638136,0.602177,0.000780,0.690142
0.637996,0.601210,0.000780,0.690142
0.637857,0.601436,0.000780,0.690142
0.638336,0.600265,0.000780,0.690142
0.638808,0.599890,0.000780,0.690142
0.639272,0.600883,0.000780,0.690142
0.639730,0.600026,0.000779,0.690142
0.640180,0.599801,0.000780,0.690142
0.640624,0.600460,0.000780,0.690142
0.641062,0.600009,0.000780,0.690142
0.641494,0.599893,0.000780,0.690142
0.641919,0.600841,0.000780,0.690142
0.642339,0.600207,0.000780,0.690142
0.642753,0.600605,0.000779,0.690159
0.643162,0.599668,0.000780,0.690159
0.643566,0.600373,0.000780,0.690159
0.643965,0.600589,0.000780,0.690159
0.644358,0.599936,0.000780,0.690159
0.644747,0.600509,0.000780,0.690159
0.645131,0.599235,0.000780,0.690159
0.645510,0.600444,0.000780,0.690159
0.645886,0.601025,0.000780,0.690159
0.646256,0.601288,0.000780,0.690159
0.646623,0.599546,0.000780,0.690159
0.646986,0.599677,0.000780,0.690159
0.647344,0.601292,0.000780,0.690159
0.647699,0.599523,0.000780,0.690159
0.648050,0.600742,0.000780,0.690159
0.648397,0.599893,0.000779,0.690172
0.648741,0.600346,0.000780,0.690172
0.649081,0.600419,0.000780,0.690172
0.649418,0.599800,0.000780,0.690172
0.649752,0.600350,0.000780,0.690172
