0.364034,0.316080,0.000592,0.557711
0.364374,0.316172,0.000592,0.557711
0.364713,0.316465,0.000592,0.557711
0.365052,0.316643,0.000593,0.557711
0.365391,0.317093,0.000592,0.557711
0.365729,0.316822,0.000592,0.557711
0.366067,0.317249,0.000592,0.557711
0.366405,0.318255,0.000592,0.557711
0.366742,0.318151,0.000592,0.563406
0.367079,0.318245,0.000600,0.563406
0.367415,0.318823,0.000600,0.563406
0.367752,0.319022,0.000600,0.563406
0.368087,0.319767,0.000599,0.563406
0.368423,0.319238,0.000600,0.563406
0.368758,0.320108,0.000600,0.563406
0.369092,0.320401,0.000600,0.563406
0.369427,0.320300,0.000600,0.563406
0.369760,0.320900,0.000599,0.563406
0.370094,0.321078,0.000600,0.563406
0.370427,0.321577,0.000600,0.563406
0.370760,0.321614,0.000600,0.563406
0.371093,0.322053,0.000600,0.563406
0.371425,0.322850,0.000600,0.563406
0.371757,0.322865,0.000600,0.568871
0.372088,0.323324,0.000607,0.568871
0.372420,0.322908,0.000607,0.568871
0.372750,0.323834,0.000607,0.568871
0.373081,0.323823,0.000607,0.568871
0.373411,0.324558,0.000607,0.568871
0.373741,0.324635,0.000607,0.568871
0.374070,0.325069,0.000607,0.568871
0.374399,0.324830,0.000607,0.568871
0.374728,0.325857,0.000607,0.568871
0.375056,0.325507,0.000607,0.568871
0.375384,0.325588,0.000607,0.568871
0.375712,0.325786,0.000607,0.568871
0.376039,0.326999,0.000606,0.568871
0.376366,0.326488,0.000607,0.568871
0.376693,0.327475,0.000606,0.574167
0.377019,0.327297,0.000614,0.574167
0.377345,0.327958,0.000614,0.574167
0.377671,0.328278,0.000614,0.574167
0.377996,0.328210,0.000614,0.574167
0.378321,0.328748,0.000614,0.574167
0.378645,0.328632,0.000614,0.574167
0.378970,0.329513,0.000614,0.574167
0.379294,0.329606,0.000614,0.574167
0.379617,0.329317,0.000614,0.574167
0.379940,0.330606,0.000614,0.574167
0.380263,0.330876,0.000614,0.574167
0.380586,0.330194,0.000614,0.574167
0.380908,0.330742,0.000614,0.574167
0.381230,0.331117,0.000613,0.574167
0.381552,0.332002,0.000614,0.579187
0.381873,0.331427,0.000620,0.579187
0.382194,0.332619,0.000620,0.579187
0.382515,0.332750,0.000620,0.579187
0.382835,0.333199,0.000620,0.579187
0.383155,0.333105,0.000620,0.579187
0.383474,0.333478,0.000620,0.579187
0.383793,0.333649,0.000620,0.579187
0.384112,0.334136,0.000620,0.579187
0.384431,0.334204,0.000621,0.579187
0.384749,0.334032,0.000620,0.579187
0.385067,0.334997,0.000620,0.579187
0.385385,0.335510,0.000620,0.579187
0.385702,0.335732,0.000621,0.579187
0.386019,0.335494,0.000620,0.579187
0.386336,0.335910,0.000621,0.584023
0.386652,0.335912,0.000627,0.584023
0.386968,0.336882,0.000626,0.584023
0.387284,0.336263,0.000627,0.584023
0.387599,0.336867,0.000627,0.584023
0.387914,0.337296,0.000627,0.584023
0.388229,0.337411,0.000626,0.584023
0.388543,0.338172,0.000627,0.584023
0.388858,0.338154,0.000627,0.584023
0.389171,0.338624,0.000627,0.584023
0.389485,0.339204,0.000626,0.584023
0.389798,0.339048,0.000626,0.584023
0.390111,0.339687,0.000627,0.584023
0.390423,0.340109,0.000627,0.584023
0.390736,0.340362,0.000626,0.584023
0.391048,0.340453,0.000627,0.588673
0.391359,0.340359,0.000633,0.588673
0.391671,0.340369,0.000633,0.588673
0.391982,0.340908,0.000633,0.588673
0.392292,0.341315,0.000633,0.588673
0.392603,0.341649,0.000633,0.588673
0.392913,0.342405,0.000633,0.588673
0.393222,0.342576,0.000633,0.588673
0.393532,0.342370,0.000633,0.588673
0.393841,0.343043,0.000633,0.588673
0.394149,0.342714,0.000633,0.588673
0.394458,0.343760,0.000633,0.588673
0.394766,0.343204,0.000633,0.588673
0.395074,0.343869,0.000633,0.588673
0.395382,0.344002,0.000633,0.588673
0.395689,0.344981,0.000633,0.593145
0.395996,0.345115,0.000639,0.593145
0.396303,0.345480,0.000639,0.593145
0.396609,0.345491,0.000639,0.593145
0.396915,0.345324,0.000639,0.593145
0.397221,0.346213,0.000639,0.593145
0.397526,0.346572,0.000639,0.593145
0.397832,0.346242,0.000639,0.593145
0.398136,0.346172,0.000639,0.593145
0.398441,0.346982,0.000639,0.593145
0.398745,0.347460,0.000639,0.593145
0.399049,0.347191,0.000639,0.593145
0.399353,0.347385,0.000639,0.593145
0.399656,0.348295,0.000639,0.593145
0.399959,0.348817,0.000639,0.593145
0.400262,0.348922,0.000639,0.597423
0.400565,0.348804,0.000645,0.597423
0.400867,0.349345,0.000644,0.597423
0.401169,0.349975,0.000645,0.597423
0.401471,0.349920,0.000645,0.597423
0.401772,0.349598,0.000645,0.597423
0.402073,0.350342,0.000645,0.597423
0.402374,0.350398,0.000645,0.597423
0.402674,0.350968,0.000645,0.597423
0.402974,0.351286,0.000645,0.597423
0.403274,0.351168,0.000645,0.597423
0.403574,0.352013,0.000645,0.597423
0.403873,0.352372,0.000644,0.597423
0.404172,0.351997,0.000645,0.597423
0.404471,0.352083,0.000645,0.597423
0.404770,0.352311,0.000645,0.601515
0.405068,0.353309,0.000650,0.601515
0.405366,0.352887,0.000651,0.601515
0.405664,0.353504,0.000651,0.601515
0.405961,0.353887,0.000651,0.601515
0.406258,0.353901,0.000650,0.601515
0.406555,0.354043,0.000651,0.601515
0.406851,0.354534,0.000650,0.601515
0.407147,0.354857,0.000650,0.601515
0.407443,0.355259,0.000650,0.601515
0.407739,0.355711,0.000651,0.601515
0.408034,0.355507,0.000650,0.601515
0.408329,0.355613,0.000650,0.601515
0.408624,0.356287,0.000651,0.601515
0.408919,0.356653,0.000650,0.601515
0.409213,0.356767,0.000651,0.605418
0.409507,0.356601,0.000656,0.605418
0.409801,0.357793,0.000656,0.605418
0.410095,0.357767,0.000656,0.605418
0.410388,0.358032,0.000656,0.605418
0.410681,0.357750,0.000655,0.605418
0.410973,0.358438,0.000656,0.605418
0.411266,0.358801,0.000655,0.605418
0.411558,0.358971,0.000656,0.605418
0.411850,0.359660,0.000656,0.605418
0.412141,0.359313,0.000656,0.605418
0.412432,0.359351,0.000656,0.605418
0.412723,0.360551,0.000656,0.605418
0.413014,0.360763,0.000656,0.605418
0.413305,0.360544,0.000655,0.605418
0.413595,0.360492,0.000656,0.609172
0.413885,0.361023,0.000661,0.609172
0.414175,0.361586,0.000661,0.609172
0.414464,0.361907,0.000661,0.609172
0.414754,0.361487,0.000661,0.609172
0.415042,0.362025,0.000661,0.609172
0.415331,0.362093,0.000661,0.609172
0.415619,0.362274,0.000661,0.609172
0.415908,0.362593,0.000661,0.609172
0.416195,0.363713,0.000661,0.609172
0.416483,0.363089,0.000661,0.609172
0.416770,0.363738,0.000661,0.609172
0.417057,0.364359,0.000661,0.609172
0.417344,0.364789,0.000661,0.609172
0.417631,0.364049,0.000661,0.609172
0.417917,0.364717,0.000661,0.612788
0.418203,0.364613,0.000666,0.612788
0.418489,0.365666,0.000666,0.612788
0.418775,0.365920,0.000666,0.612788
0.419060,0.365485,0.000666,0.612788
0.419345,0.365711,0.000666,0.612788
0.419630,0.366040,0.000666,0.612788
0.419915,0.366378,0.000666,0.612788
0.420199,0.366678,0.000666,0.612788
0.420483,0.367594,0.000666,0.612788
0.420767,0.366976,0.000666,0.612788
0.421050,0.367704,0.000666,0.612788
0.421333,0.368021,0.000666,0.612788
0.421617,0.367871,0.000666,0.612788
0.421899,0.368505,0.000666,0.612788
0.422182,0.369006,0.000666,0.616226
0.422464,0.368657,0.000671,0.616226
0.422746,0.369444,0.000671,0.616226
0.423028,0.369120,0.000671,0.616226
0.423310,0.369343,0.000671,0.616226
0.423591,0.369988,0.000671,0.616226
0.423872,0.370662,0.000671,0.616226
0.424153,0.370040,0.000671,0.616226
0.424434,0.370972,0.000671,0.616226
0.424714,0.371470,0.000671,0.616226
0.424994,0.370850,0.000671,0.616226
0.425274,0.371230,0.000671,0.616226
0.425554,0.371875,0.000671,0.616226
0.425833,0.372419,0.000671,0.616226
0.426112,0.371888,0.000671,0.616226
0.426391,0.373002,0.000671,0.619520
0.426670,0.372562,0.000675,0.619520
0.426948,0.372809,0.000676,0.619520
0.427227,0.373115,0.000675,0.619520
0.427505,0.373608,0.000676,0.619520
0.427782,0.373532,0.000676,0.619520
0.428060,0.374492,0.000675,0.619520
0.428337,0.374678,0.000676,0.619520
0.428614,0.375007,0.000675,0.619520
0.428891,0.374611,0.000675,0.619520
0.429167,0.374822,0.000676,0.619520
0.429444,0.375317,0.000675,0.619520
0.429720,0.375991,0.000675,0.619520
0.429995,0.376232,0.000675,0.619520
0.430271,0.375993,0.000676,0.619520
0.430547,0.376803,0.000675,0.622704
0.430822,0.376433,0.000680,0.622704
0.431097,0.376969,0.000680,0.622704
0.431372,0.376994,0.000680,0.622704
0.431646,0.377376,0.000680,0.622704
0.431920,0.377322,0.000680,0.622704
0.432194,0.378429,0.000680,0.622704
0.432468,0.378190,0.000680,0.622704
0.432742,0.378752,0.000680,0.622704
0.433015,0.379119,0.000680,0.622704
0.433288,0.379070,0.000680,0.622704
0.433561,0.379239,0.000680,0.622704
0.433834,0.379906,0.000680,0.622704
0.434106,0.379272,0.000680,0.622704
0.434378,0.379990,0.000680,0.622704
0.434650,0.380639,0.000680,0.625722
0.434922,0.380973,0.000684,0.625722
0.435194,0.381097,0.000684,0.625722
0.435465,0.381373,0.000684,0.625722
0.435736,0.380807,0.000684,0.625722
0.436007,0.381679,0.000684,0.625722
0.436278,0.381695,0.000684,0.625722
0.436548,0.382090,0.000684,0.625722
0.436819,0.381842,0.000684,0.625722
0.437089,0.382576,0.000685,0.625722
0.437358,0.382911,0.000684,0.625722
0.437628,0.382896,0.000684,0.625722
0.437897,0.383269,0.000684,0.625722
0.438167,0.383336,0.000684,0.625722
0.438436,0.383679,0.000684,0.625722
0.438704,0.383597,0.000684,0.628593
0.438973,0.384535,0.000689,0.628593
0.439241,0.384618,0.000688,0.628593
0.439510,0.384760,0.000688,0.628593
0.439777,0.384875,0.000688,0.628593
0.440045,0.384872,0.000688,0.628593
0.440313,0.385992,0.000688,0.628593
0.440580,0.385999,0.000688,0.628593
0.440847,0.386420,0.000688,0.628593
0.441114,0.385889,0.000688,0.628593
0.441380,0.386487,0.000688,0.628593
0.441647,0.386784,0.000688,0.628593
0.441913,0.386797,0.000688,0.628593
0.442179,0.387073,0.000688,0.628593
0.442445,0.386994,0.000688,0.628593
0.442710,0.388245,0.000688,0.631393
0.442976,0.388291,0.000692,0.631393
0.443241,0.388691,0.000693,0.631393
0.443506,0.388465,0.000692,0.631393
0.443771,0.388803,0.000692,0.631393
0.444036,0.388718,0.000692,0.631393
0.444300,0.389226,0.000692,0.631393
0.444564,0.389273,0.000692,0.631393
0.444828,0.389475,0.000692,0.631393
0.445092,0.389914,0.000693,0.631393
0.445355,0.390650,0.000692,0.631393
0.445619,0.389955,0.000692,0.631393
0.445882,0.390386,0.000692,0.631393
0.446145,0.390963,0.000693,0.631393
0.446408,0.391416,0.000693,0.631393
0.446670,0.391112,0.000692,0.634023
0.446933,0.392007,0.000696,0.634023
0.447195,0.391985,0.000696,0.634023
0.447457,0.392043,0.000696,0.634023
0.447719,0.392615,0.000696,0.634023
0.447980,0.392565,0.000696,0.634023
0.448242,0.392974,0.000696,0.634023
0.448503,0.392965,0.000696,0.634023
0.448764,0.393465,0.000696,0.634023
0.449025,0.393371,0.000696,0.634023
0.449285,0.393824,0.000696,0.634023
0.449546,0.393666,0.000696,0.634023
0.449806,0.393954,0.000696,0.634023
0.450066,0.394973,0.000696,0.634023
0.450326,0.395232,0.000696,0.634023
0.450586,0.395395,0.000696,0.636580
0.450845,0.395185,0.000700,0.636580
0.451104,0.395413,0.000700,0.636580
0.451364,0.395294,0.000700,0.636580
0.451622,0.395649,0.000699,0.636580
0.451881,0.396381,0.000700,0.636580
0.452140,0.396203,0.000700,0.636580
0.452398,0.397036,0.000699,0.636580
0.452656,0.396883,0.000700,0.636580
0.452914,0.397366,0.000700,0.636580
0.453172,0.397413,0.000700,0.636580
0.453429,0.397396,0.000700,0.636580
0.453687,0.398362,0.000700,0.636580
0.453944,0.398674,0.000700,0.636580
0.454201,0.397931,0.000700,0.636580
0.454458,0.398665,0.000700,0.639004
0.454715,0.399355,0.000704,0.639004
0.454971,0.398943,0.000704,0.639004
0.455228,0.398967,0.000703,0.639004
0.455484,0.399856,0.000703,0.639004
0.455740,0.400147,0.000704,0.639004
0.455996,0.400569,0.000704,0.639004
0.456251,0.399987,0.000703,0.639004
0.456507,0.400797,0.000703,0.639004
0.456762,0.400372,0.000703,0.639004
0.457017,0.400929,0.000703,0.639004
0.457272,0.400841,0.000703,0.639004
0.457526,0.401924,0.000703,0.639004
0.457781,0.401354,0.000703,0.639004
0.458035,0.402467,0.000703,0.639004
0.458289,0.401948,0.000704,0.641290
0.458544,0.402306,0.000707,0.641290
0.458797,0.403237,0.000707,0.641290
0.459051,0.403498,0.000706,0.641290
0.459305,0.403561,0.000706,0.641290
0.459558,0.403343,0.000706,0.641290
0.459811,0.404188,0.000706,0.641290
0.460064,0.404084,0.000706,0.641290
0.460317,0.404023,0.000707,0.641290
0.460569,0.404496,0.000707,0.641290
0.460822,0.404345,0.000707,0.641290
0.461074,0.405027,0.000707,0.641290
0.461326,0.405403,0.000706,0.641290
0.461578,0.405400,0.000707,0.641290
0.461830,0.405350,0.000706,0.641290
0.462081,0.406140,0.000707,0.643519
0.462333,0.405782,0.000710,0.643519
0.462584,0.406183,0.000710,0.643519
0.462835,0.406721,0.000710,0.643519
0.463086,0.406672,0.000710,0.643519
0.463337,0.407292,0.000710,0.643519
0.463587,0.407751,0.000710,0.643519
0.463838,0.407716,0.000710,0.643519
0.464088,0.408032,0.000710,0.643519
0.464338,0.408003,0.000710,0.643519
0.464588,0.408034,0.000710,0.643519
0.464838,0.408389,0.000710,0.643519
0.465087,0.408511,0.000710,0.643519
0.465337,0.409256,0.000710,0.643519
0.465586,0.408766,0.000710,0.643519
0.465835,0.409017,0.000710,0.645630
0.466084,0.409515,0.000713,0.645630
0.466333,0.409838,0.000713,0.645630
0.466582,0.410333,0.000713,0.645630
0.466830,0.410366,0.000713,0.645630
0.467078,0.410617,0.000713,0.645630
0.467327,0.411164,0.000713,0.645630
0.467574,0.411409,0.000713,0.645630
0.467822,0.410890,0.000713,0.645630
0.468070,0.411586,0.000713,0.645630
0.468317,0.411383,0.000713,0.645630
0.468565,0.412250,0.000713,0.645630
0.468812,0.412418,0.000713,0.645630
0.469059,0.412887,0.000713,0.645630
0.469306,0.412677,0.000713,0.645630
0.469553,0.413137,0.000713,0.647650
0.469799,0.413458,0.000716,0.647650
0.470046,0.413235,0.000716,0.647650
0.470292,0.413410,0.000716,0.647650
0.470538,0.413361,0.000716,0.647650
0.470784,0.414192,0.000716,0.647650
0.471030,0.414430,0.000716,0.647650
0.471275,0.414298,0.000716,0.647650
0.471521,0.415030,0.000716,0.647650
0.471766,0.415166,0.000716,0.647650
0.472011,0.415280,0.000716,0.647650
0.472256,0.414894,0.000716,0.647650
0.472501,0.415297,0.000716,0.647650
0.472746,0.415644,0.000716,0.647650
0.472991,0.415919,0.000716,0.647650
0.473235,0.416003,0.000716,0.649601
0.473479,0.416551,0.000719,0.649601
0.473724,0.416782,0.000719,0.649601
0.473968,0.417302,0.000719,0.649601
0.474211,0.416953,0.000719,0.649601
0.474455,0.417180,0.000719,0.649601
0.474699,0.418152,0.000719,0.649601
0.474942,0.417768,0.000719,0.649601
0.475185,0.418489,0.000719,0.649601
0.475428,0.418551,0.000719,0.649601
0.475671,0.418901,0.000719,0.649601
0.475914,0.418960,0.000719,0.649601
0.476157,0.419541,0.000719,0.649601
0.476399,0.418947,0.000719,0.649601
0.476642,0.419998,0.000718,0.649601
0.476884,0.420096,0.000719,0.651420
0.477126,0.419755,0.000721,0.651420
0.477368,0.420617,0.000722,0.651420
0.477610,0.420438,0.000722,0.651420
0.477851,0.420237,0.000721,0.651420
0.478093,0.420386,0.000722,0.651420
0.478334,0.421063,0.000722,0.651420
0.478576,0.421041,0.000722,0.651420
0.478817,0.421947,0.000722,0.651420
0.479058,0.421422,0.000721,0.651420
0.479298,0.421769,0.000721,0.651420
0.479539,0.422694,0.000722,0.651420
0.479780,0.422115,0.000721,0.651420
0.480020,0.423213,0.000721,0.651420
0.480260,0.422974,0.000721,0.651420
0.480500,0.423106,0.000722,0.653179
0.480740,0.423429,0.000724,0.653179
0.480980,0.423326,0.000724,0.653179
0.481220,0.423587,0.000724,0.653179
0.481460,0.424396,0.000724,0.653179
0.481699,0.424176,0.000724,0.653179
0.481938,0.424396,0.000724,0.653179
0.482178,0.425067,0.000724,0.653179
0.482417,0.425172,0.000724,0.653179
0.482655,0.425548,0.000724,0.653179
0.482894,0.425937,0.000724,0.653179
0.483133,0.425369,0.000724,0.653179
0.483371,0.426256,0.000724,0.653179
0.483610,0.426146,0.000724,0.653179
0.483848,0.426329,0.000724,0.653179
0.484086,0.426510,0.000724,0.654886
0.484324,0.427029,0.000727,0.654886
0.484562,0.427497,0.000727,0.654886
0.484800,0.427010,0.000726,0.654886
0.485037,0.427438,0.000726,0.654886
0.485275,0.428197,0.000726,0.654886
0.485512,0.427494,0.000727,0.654886
0.485749,0.428197,0.000727,0.654886
0.485986,0.428064,0.000727,0.654886
0.486223,0.428361,0.000727,0.654886
0.486460,0.428767,0.000727,0.654886
0.486697,0.429448,0.000726,0.654886
0.486933,0.429168,0.000727,0.654886
0.487170,0.429246,0.000726,0.654886
0.487406,0.429543,0.000727,0.654886
0.487642,0.429499,0.000726,0.656497
0.487878,0.429657,0.000729,0.656497
0.488114,0.430677,0.000729,0.656497
0.488350,0.430576,0.000729,0.656497
0.488586,0.430750,0.000729,0.656497
0.488821,0.431438,0.000729,0.656497
0.489057,0.431400,0.000729,0.656497
0.489292,0.431220,0.000729,0.656497
0.489527,0.431292,0.000729,0.656497
0.489762,0.432064,0.000729,0.656497
0.489997,0.432552,0.000729,0.656497
0.490232,0.432442,0.000729,0.656497
0.490467,0.432892,0.000729,0.656497
0.490701,0.432768,0.000729,0.656497
0.490936,0.432588,0.000729,0.656497
0.491170,0.432874,0.000729,0.658033
0.491404,0.433390,0.000731,0.658033
0.491638,0.433435,0.000731,0.658033
0.491872,0.434310,0.000731,0.658033
0.492106,0.434448,0.000731,0.658033
0.492340,0.434741,0.000731,0.658033
0.492573,0.434708,0.000731,0.658033
0.492807,0.435311,0.000731,0.658033
0.493040,0.435449,0.000731,0.658033
0.493273,0.435457,0.000731,0.658033
0.493506,0.435818,0.000731,0.658033
0.493739,0.435565,0.000731,0.658033
0.493972,0.435661,0.000731,0.658033
0.494205,0.436347,0.000731,0.658033
0.494438,0.436142,0.000731,0.658033
0.494670,0.436776,0.000731,0.659512
0.494903,0.436440,0.000734,0.659512
0.495135,0.437147,0.000733,0.659512
0.495367,0.436819,0.000733,0.659512
0.495599,0.437228,0.000734,0.659512
0.495831,0.438052,0.000733,0.659512
0.496063,0.437482,0.000733,0.659512
0.496295,0.438023,0.000733,0.659512
0.496526,0.438092,0.000733,0.659512
0.496758,0.438418,0.000733,0.659512
0.496989,0.439124,0.000734,0.659512
0.497220,0.439100,0.000734,0.659512
0.497452,0.439285,0.000733,0.659512
0.497683,0.439653,0.000734,0.659512
0.497914,0.439656,0.000733,0.659512
0.498144,0.439502,0.000733,0.660904
0.498375,0.440197,0.000736,0.660904
0.498606,0.440132,0.000736,0.660904
0.498836,0.440443,0.000736,0.660904
0.499067,0.440356,0.000735,0.660904
0.499297,0.441297,0.000736,0.660904
0.499527,0.441298,0.000735,0.660904
0.499757,0.441913,0.000736,0.660904
0.499987,0.441823,0.000736,0.660904
0.500217,0.442214,0.000736,0.660904
0.500447,0.441777,0.000736,0.660904
0.500676,0.442781,0.000735,0.660904
0.500906,0.442109,0.000736,0.660904
0.501135,0.442954,0.000735,0.660904
0.501364,0.443145,0.000736,0.660904
0.501594,0.443380,0.000735,0.662264
0.501823,0.443934,0.000737,0.662264
0.502052,0.443186,0.000738,0.662264
0.502281,0.443819,0.000738,0.662264
0.502509,0.443856,0.000737,0.662264
0.502738,0.444359,0.000738,0.662264
0.502967,0.444583,0.000737,0.662264
0.503195,0.444997,0.000738,0.662264
0.503423,0.445211,0.000737,0.662264
0.503651,0.445669,0.000738,0.662264
0.503880,0.445294,0.000737,0.662264
0.504108,0.446048,0.000737,0.662264
0.504336,0.445546,0.000737,0.662264
0.504563,0.446512,0.000737,0.662264
0.504791,0.446724,0.000737,0.662264
0.505019,0.446322,0.000738,0.663512
0.505246,0.446898,0.000739,0.663512
0.505474,0.446540,0.000739,0.663512
0.505701,0.446941,0.000739,0.663512
0.505928,0.447029,0.000740,0.663512
0.506155,0.447977,0.000740,0.663512
0.506382,0.448036,0.000739,0.663512
0.506609,0.447751,0.000740,0.663512
0.506836,0.448151,0.000740,0.663512
0.507063,0.448865,0.000740,0.663512
0.507289,0.448820,0.000739,0.663512
0.507516,0.449321,0.000739,0.663512
0.507742,0.449625,0.000739,0.663512
0.507969,0.449540,0.000740,0.663512
0.508195,0.449113,0.000739,0.663512
0.508421,0.449937,0.000740,0.664727
0.508647,0.450351,0.000741,0.664727
0.508873,0.450688,0.000741,0.664727
0.509099,0.450467,0.000741,0.664727
0.509325,0.450643,0.000741,0.664727
0.509550,0.450402,0.000741,0.664727
0.509776,0.451542,0.000741,0.664727
0.510001,0.450869,0.000741,0.664727
0.510227,0.451966,0.000741,0.664727
0.510452,0.451249,0.000741,0.664727
0.510677,0.451524,0.000741,0.664727
0.510902,0.452598,0.000742,0.664727
0.511127,0.452395,0.000741,0.664727
0.511352,0.452403,0.000741,0.664727
0.511577,0.453029,0.000741,0.664727
0.511801,0.452673,0.000741,0.665926
0.512026,0.453739,0.000743,0.665926
0.512250,0.453488,0.000743,0.665926
0.512475,0.453970,0.000743,0.665926
